DATE,VALUE
1990-01-01,2881.0
1990-02-01,2855.0
1990-03-01,2864.0
1990-04-01,2894.0
1990-05-01,2922.0
1990-06-01,2986.0
1990-07-01,2988.0
1990-08-01,2977.0
1990-09-01,2906.0
1990-10-01,2921.0
1990-11-01,2952.0
1990-12-01,2947.0
1991-01-01,2946.0
1991-02-01,2988.0
1991-03-01,3021.0
1991-04-01,3020.0
1991-05-01,3006.0
1991-06-01,3117.0
1991-07-01,3089.0
1991-08-01,3077.0
1991-09-01,2991.0
1991-10-01,3017.0
1991-11-01,2956.0
1991-12-01,2964.0
1992-01-01,3013.0
1992-02-01,3054.0
1992-03-01,3030.0
1992-04-01,3071.0
1992-05-01,3121.0
1992-06-01,3208.0
1992-07-01,3237.0
1992-08-01,3129.0
1992-09-01,3032.0
1992-10-01,2932.0
1992-11-01,2914.0
1992-12-01,2939.0
1993-01-01,2896.0
1993-02-01,2908.0
1993-03-01,3008.0
1993-04-01,2952.0
1993-05-01,3033.0
1993-06-01,3040.0
1993-07-01,2971.0
1993-08-01,2958.0
1993-09-01,3125.0
1993-10-01,3166.0
1993-11-01,3125.0
1993-12-01,3201.0
1994-01-01,3130.0
1994-02-01,3022.0
1994-03-01,2981.0
1994-04-01,2933.0
1994-05-01,3012.0
1994-06-01,3062.0
1994-07-01,3035.0
1994-08-01,3070.0
1994-09-01,2996.0
1994-10-01,3004.0
1994-11-01,3007.0
1994-12-01,2964.0
1995-01-01,2916.0
1995-02-01,2880.0
1995-03-01,2886.0
1995-04-01,2892.0
1995-05-01,2860.0
1995-06-01,2900.0
1995-07-01,2898.0
1995-08-01,2848.0
1995-09-01,2796.0
1995-10-01,2802.0
1995-11-01,2778.0
1995-12-01,2735.0
1996-01-01,2690.0
1996-02-01,2657.0
1996-03-01,2692.0
1996-04-01,2659.0
1996-05-01,2726.0
1996-06-01,2776.0
1996-07-01,2810.0
1996-08-01,2762.0
1996-09-01,2742.0
1996-10-01,2740.0
1996-11-01,2756.0
1996-12-01,2695.0
1997-01-01,2636.0
1997-02-01,2624.0
1997-03-01,2675.0
1997-04-01,2705.0
1997-05-01,2708.0
1997-06-01,2759.0
1997-07-01,2734.0
