DATE,VALUE
1969-01-01,55123.0
1970-01-01,59794.0
1971-01-01,65779.0
1972-01-01,75123.0
1973-01-01,84654.0
1974-01-01,91511.0
1975-01-01,98002.0
1976-01-01,111247.0
1977-01-01,120395.0
1978-01-01,139897.0
1979-01-01,158730.0
1980-01-01,178203.0
1981-01-01,200915.0
1982-01-01,212936.0
1983-01-01,228158.0
1984-01-01,253592.0
1985-01-01,275730.0
1986-01-01,296784.0
1987-01-01,329236.0
1988-01-01,361436.0
1989-01-01,394184.0
1990-01-01,404303.0
1991-01-01,407045.0
1992-01-01,438426.0
1993-01-01,457602.0
1994-01-01,487231.0
1995-01-01,514752.0
1996-01-01,539156.0
1997-01-01,571204.0
1998-01-01,607417.0
1999-01-01,650066.0
2000-01-01,683785.0
2001-01-01,745054.0
2002-01-01,777194.0
2003-01-01,803761.0
2004-01-01,843684.0
2005-01-01,864427.0
2006-01-01,927868.0
2007-01-01,977261.0
2008-01-01,1007369.0
2009-01-01,1025540.0
2010-01-01,1035187.0
2011-01-01,1070258.0
2012-01-01,1104891.0
2013-01-01,1125303.0
2014-01-01,1179198.0
