DATE,VALUE
1976-06-01,72.5
1976-07-01,73.0
1976-08-01,73.0
1976-09-01,73.0
1976-10-01,73.4
1976-11-01,73.4
1976-12-01,73.4
1977-01-01,73.5
1977-02-01,74.0
1977-03-01,74.7
1977-04-01,75.1
1977-05-01,75.1
1977-06-01,75.1
1977-07-01,75.6
1977-08-01,75.6
1977-09-01,76.9
1977-10-01,77.3
1977-11-01,77.4
1977-12-01,77.4
1978-01-01,77.5
1978-02-01,77.5
1978-03-01,78.5
1978-04-01,79.5
1978-05-01,79.6
1978-06-01,79.6
1978-07-01,80.0
1978-08-01,80.1
1978-09-01,80.2
1978-10-01,80.3
1978-11-01,80.3
1978-12-01,80.3
1979-01-01,80.8
1979-02-01,81.6
1979-03-01,81.7
1979-04-01,81.1
1979-05-01,81.1
1979-06-01,81.7
1979-07-01,82.4
1979-08-01,82.9
1979-09-01,83.5
1979-10-01,83.5
1979-11-01,83.9
1979-12-01,84.3
1980-01-01,84.9
1980-02-01,86.0
1980-03-01,86.0
1980-04-01,86.5
1980-05-01,86.6
1980-06-01,88.5
1980-07-01,88.6
1980-08-01,88.6
1980-09-01,89.4
1980-10-01,90.0
1980-11-01,90.7
1980-12-01,90.7
1981-01-01,92.5
1981-02-01,92.4
1981-03-01,92.5
1981-04-01,93.9
1981-05-01,93.9
1981-06-01,94.9
1981-07-01,98.3
1981-08-01,98.3
1981-09-01,98.9
1981-10-01,100.0
1981-11-01,100.0
1981-12-01,100.0
1982-01-01,101.6
1982-02-01,102.3
1982-03-01,103.2
1982-04-01,103.3
1982-05-01,103.9
1982-06-01,104.7
1982-07-01,105.6
1982-08-01,105.8
1982-09-01,105.8
1982-10-01,105.4
1982-11-01,105.4
1982-12-01,105.7
1983-01-01,106.1
1983-02-01,107.6
1983-03-01,107.6
1983-04-01,108.2
1983-05-01,108.3
1983-06-01,108.2
1983-07-01,108.3
1983-08-01,108.1
1983-09-01,108.2
1983-10-01,108.5
1983-11-01,108.1
1983-12-01,108.2
1984-01-01,109.5
1984-02-01,110.0
1984-03-01,109.9
1984-04-01,109.9
1984-05-01,109.7
1984-06-01,109.9
1984-07-01,109.8
1984-08-01,109.8
1984-09-01,109.8
1984-10-01,110.1
1984-11-01,110.1
1984-12-01,110.1
1985-01-01,111.0
1985-02-01,111.1
1985-03-01,111.1
1985-04-01,111.3
1985-05-01,111.6
1985-06-01,111.6
1985-07-01,111.1
1985-08-01,111.1
1985-09-01,111.2
1985-10-01,110.8
1985-11-01,110.5
1985-12-01,109.3
1986-01-01,109.5
1986-02-01,109.6
1986-03-01,109.1
1986-04-01,109.2
1986-05-01,109.2
1986-06-01,108.8
1986-07-01,108.7
1986-08-01,108.1
1986-09-01,108.1
1986-10-01,108.1
1986-11-01,108.0
1986-12-01,108.0
1987-01-01,107.6
1987-02-01,108.0
