DATE,VALUE
1929-01-01,1.1
1930-01-01,1.0
1931-01-01,0.8
1932-01-01,0.5
1933-01-01,0.4
1934-01-01,0.4
1935-01-01,0.5
1936-01-01,0.6
1937-01-01,0.7
1938-01-01,0.6
1939-01-01,0.7
1940-01-01,0.6
1941-01-01,0.7
1942-01-01,0.7
1943-01-01,0.7
1944-01-01,0.8
1945-01-01,0.8
1946-01-01,1.1
1947-01-01,1.6
1948-01-01,2.0
1949-01-01,1.9
1950-01-01,2.2
1951-01-01,2.8
1952-01-01,2.9
1953-01-01,2.9
1954-01-01,3.1
1955-01-01,3.5
1956-01-01,4.0
1957-01-01,4.3
1958-01-01,3.9
1959-01-01,4.3
1960-01-01,5.0
1961-01-01,5.4
1962-01-01,6.1
1963-01-01,6.6
1964-01-01,7.4
1965-01-01,8.1
1966-01-01,8.3
1967-01-01,8.9
1968-01-01,10.3
1969-01-01,11.9
1970-01-01,13.0
1971-01-01,14.1
1972-01-01,16.4
1973-01-01,23.8
1974-01-01,30.3
1975-01-01,28.2
1976-01-01,32.9
1977-01-01,37.9
1978-01-01,47.4
1979-01-01,70.4
1980-01-01,81.8
1981-01-01,95.6
1982-01-01,102.4
1983-01-01,102.4
1984-01-01,122.8
1985-01-01,112.9
1986-01-01,110.9
1987-01-01,122.6
1988-01-01,151.5
1989-01-01,176.9
1990-01-01,188.0
1991-01-01,167.3
1992-01-01,151.0
1993-01-01,154.4
1994-01-01,183.0
1995-01-01,228.3
1996-01-01,245.1
1997-01-01,278.8
1998-01-01,285.0
1999-01-01,319.4
2000-01-01,380.2
2001-01-01,321.6
2002-01-01,311.4
2003-01-01,351.1
2004-01-01,445.5
2005-01-01,572.5
2006-01-01,718.3
2007-01-01,869.0
2008-01-01,848.3
2009-01-01,640.1
2010-01-01,712.9
2011-01-01,787.3
2012-01-01,795.6
2013-01-01,819.8
2014-01-01,846.8
2015-01-01,809.7
