DATE,VALUE
1960-01-01,311.1335729
1961-01-01,303.9062467
1962-01-01,311.8208988
1963-01-01,315.8798916
1964-01-01,324.864511
1965-01-01,316.1962961
1966-01-01,322.0288514
1967-01-01,325.6511855
1968-01-01,362.8166713
1969-01-01,385.5267308
1970-01-01,401.1480558
1971-01-01,435.3919339
1972-01-01,441.4280237
1973-01-01,428.4094088
1974-01-01,437.2302294
1975-01-01,454.8137351
1976-01-01,454.1057875
1977-01-01,483.0353958
1978-01-01,496.7022317
1979-01-01,606.833731
1980-01-01,644.9887205
1981-01-01,591.2375099
1982-01-01,595.7395275
1983-01-01,605.2254163
1984-01-01,599.2654926
1985-01-01,617.7700951
1986-01-01,612.8544426
1987-01-01,609.837999
1988-01-01,633.4848022
1989-01-01,622.8762032
1990-01-01,695.9281111
1991-01-01,635.3130303
1992-01-01,637.9917414
1993-01-01,651.1701349
1994-01-01,636.1676453
1995-01-01,640.1527314
1996-01-01,644.3632121
1997-01-01,669.1502895
1998-01-01,689.4864287
1999-01-01,704.0984358
2000-01-01,737.8890171
2001-01-01,777.1096821
2002-01-01,700.867433
2003-01-01,792.1420288
2004-01-01,848.4865992
2005-01-01,863.014338
2006-01-01,892.6347114
2007-01-01,949.4554839
2008-01-01,1092.924655
2009-01-01,1003.37571
2010-01-01,935.2818303
