DATE,VALUE
1951-01-01,17.74846051
1952-01-01,13.2061188
1953-01-01,16.37449603
1954-01-01,11.66330106
1955-01-01,13.92775464
1956-01-01,16.96377987
1957-01-01,17.92349552
1958-01-01,19.71271886
1959-01-01,21.52874454
1960-01-01,24.25980367
1961-01-01,29.25175838
1962-01-01,27.33990173
1963-01-01,32.59536461
1964-01-01,34.67955689
1965-01-01,37.07074495
1966-01-01,34.41724895
1967-01-01,33.31953784
1968-01-01,34.94933843
1969-01-01,39.0619832
1970-01-01,38.12387724
1971-01-01,39.26637986
1972-01-01,42.22613178
1973-01-01,45.56880746
1974-01-01,37.63077417
1975-01-01,35.52023196
1976-01-01,36.44008758
1977-01-01,32.08045385
1978-01-01,31.69512198
1979-01-01,28.67623323
1980-01-01,28.78228182
1981-01-01,26.11900248
1982-01-01,25.97319523
1983-01-01,23.73716873
1984-01-01,23.11867327
1985-01-01,25.22606095
1986-01-01,26.79946535
1987-01-01,22.11335529
1988-01-01,24.42174231
1989-01-01,24.51477013
1990-01-01,25.19336619
1991-01-01,25.78684445
1992-01-01,23.23082158
1993-01-01,22.73561486
1994-01-01,21.52587425
1995-01-01,22.45809537
1996-01-01,23.74782314
1997-01-01,23.73630085
1998-01-01,24.74601588
1999-01-01,26.20341104
2000-01-01,28.1848093
2001-01-01,27.76361435
2002-01-01,27.18332938
2003-01-01,29.15080047
2004-01-01,27.66601736
2005-01-01,24.7618403
2006-01-01,28.14976106
2007-01-01,29.83927982
2008-01-01,27.61408619
2009-01-01,21.0120411
2010-01-01,18.96910604
