DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.4
1949-01-01,0.5
1950-01-01,0.5
1951-01-01,0.5
1952-01-01,0.6
1953-01-01,0.6
1954-01-01,0.7
1955-01-01,0.8
1956-01-01,0.9
1957-01-01,1.1
1958-01-01,1.1
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.2
1962-01-01,1.3
1963-01-01,1.5
1964-01-01,1.7
1965-01-01,1.8
1966-01-01,2.0
1967-01-01,2.2
1968-01-01,2.3
1969-01-01,2.6
1970-01-01,2.8
1971-01-01,2.9
1972-01-01,3.3
1973-01-01,3.8
1974-01-01,4.6
1975-01-01,5.1
1976-01-01,5.3
1977-01-01,5.4
1978-01-01,6.1
1979-01-01,7.1
1980-01-01,8.1
1981-01-01,8.5
1982-01-01,9.4
1983-01-01,10.8
1984-01-01,12.7
1985-01-01,14.8
1986-01-01,16.4
1987-01-01,17.2
1988-01-01,18.6
1989-01-01,21.9
1990-01-01,23.9
1991-01-01,23.5
1992-01-01,24.0
1993-01-01,24.9
1994-01-01,28.1
1995-01-01,30.5
1996-01-01,30.5
1997-01-01,32.0
1998-01-01,34.7
1999-01-01,37.4
2000-01-01,38.8
2001-01-01,38.4
2002-01-01,38.0
2003-01-01,37.6
2004-01-01,37.2
2005-01-01,37.1
2006-01-01,39.1
2007-01-01,43.9
2008-01-01,45.7
2009-01-01,44.5
2010-01-01,41.8
2011-01-01,39.3
2012-01-01,38.9
2013-01-01,39.6
2014-01-01,39.9
2015-01-01,40.4
