DATE,VALUE
1929-01-01,12.961
1930-01-01,12.433
1931-01-01,11.07
1932-01-01,9.722
1933-01-01,9.54
1934-01-01,10.091
1935-01-01,10.329
1936-01-01,10.409
1937-01-01,10.803
1938-01-01,10.53
1939-01-01,10.387
1940-01-01,10.509
1941-01-01,11.286
1942-01-01,12.244
1943-01-01,12.949
1944-01-01,13.13
1945-01-01,13.21
1946-01-01,14.118
1947-01-01,15.812
1948-01-01,16.795
1949-01-01,16.665
1950-01-01,16.79
1951-01-01,18.016
1952-01-01,18.335
1953-01-01,18.491
1954-01-01,18.605
1955-01-01,18.78
1956-01-01,19.403
1957-01-01,20.064
1958-01-01,20.435
1959-01-01,20.643
1960-01-01,20.869
1961-01-01,21.027
1962-01-01,21.226
1963-01-01,21.362
1964-01-01,21.606
1965-01-01,21.936
1966-01-01,22.477
1967-01-01,23.073
1968-01-01,23.977
1969-01-01,25.075
1970-01-01,26.153
1971-01-01,27.257
1972-01-01,28.201
1973-01-01,29.671
1974-01-01,32.568
1975-01-01,35.738
1976-01-01,37.615
1977-01-01,39.847
1978-01-01,42.629
1979-01-01,46.225
1980-01-01,50.368
1981-01-01,55.021
1982-01-01,58.149
1983-01-01,60.144
1984-01-01,61.888
1985-01-01,63.622
1986-01-01,64.496
1987-01-01,65.692
1988-01-01,67.772
1989-01-01,70.239
1990-01-01,72.566
1991-01-01,74.631
1992-01-01,75.826
1993-01-01,77.576
1994-01-01,78.943
1995-01-01,80.337
1996-01-01,81.588
1997-01-01,82.782
1998-01-01,83.217
1999-01-01,83.733
2000-01-01,85.288
2001-01-01,86.781
2002-01-01,87.405
2003-01-01,88.62
2004-01-01,90.652
2005-01-01,93.48
2006-01-01,96.042
2007-01-01,98.25
2008-01-01,99.723
2009-01-01,100.0
2010-01-01,101.156
2011-01-01,103.343
2012-01-01,105.305
2013-01-01,106.895
2014-01-01,108.561
2015-01-01,109.296
