DATE,VALUE
1990-01-01,6171.0
1990-02-01,6240.0
1990-03-01,6417.0
1990-04-01,6563.0
1990-05-01,6756.0
1990-06-01,7009.0
1990-07-01,7084.0
1990-08-01,7040.0
1990-09-01,6670.0
1990-10-01,6560.0
1990-11-01,6426.0
1990-12-01,6368.0
1991-01-01,6268.0
1991-02-01,6259.0
1991-03-01,6374.0
1991-04-01,6534.0
1991-05-01,6602.0
1991-06-01,6890.0
1991-07-01,7131.0
1991-08-01,6970.0
1991-09-01,6667.0
1991-10-01,6590.0
1991-11-01,6514.0
1991-12-01,6477.0
1992-01-01,6272.0
1992-02-01,6268.0
1992-03-01,6438.0
1992-04-01,6679.0
1992-05-01,6748.0
1992-06-01,7090.0
1992-07-01,7139.0
1992-08-01,7026.0
1992-09-01,6715.0
1992-10-01,6642.0
1992-11-01,6594.0
1992-12-01,6579.0
1993-01-01,6391.0
1993-02-01,6565.0
1993-03-01,6662.0
1993-04-01,6815.0
1993-05-01,7068.0
1993-06-01,7424.0
1993-07-01,7543.0
1993-08-01,7374.0
1993-09-01,7156.0
1993-10-01,7043.0
1993-11-01,6884.0
1993-12-01,6836.0
1994-01-01,6643.0
1994-02-01,6710.0
1994-03-01,6843.0
1994-04-01,7022.0
1994-05-01,7164.0
1994-06-01,7515.0
1994-07-01,7420.0
1994-08-01,7379.0
1994-09-01,7261.0
1994-10-01,7033.0
1994-11-01,7009.0
1994-12-01,7036.0
1995-01-01,6990.0
1995-02-01,6980.0
1995-03-01,7088.0
1995-04-01,7340.0
1995-05-01,7394.0
1995-06-01,7722.0
1995-07-01,7622.0
1995-08-01,7578.0
1995-09-01,7499.0
1995-10-01,7389.0
1995-11-01,7345.0
1995-12-01,7398.0
1996-01-01,7224.0
1996-02-01,7331.0
1996-03-01,7479.0
1996-04-01,7602.0
1996-05-01,7737.0
1996-06-01,7939.0
1996-07-01,7871.0
1996-08-01,7803.0
1996-09-01,7703.0
1996-10-01,7625.0
1996-11-01,7620.0
1996-12-01,7548.0
1997-01-01,7501.0
1997-02-01,7485.0
1997-03-01,7672.0
1997-04-01,7929.0
1997-05-01,7952.0
1997-06-01,8177.0
1997-07-01,8020.0
1997-08-01,7939.0
1997-09-01,7962.0
1997-10-01,7787.0
1997-11-01,7771.0
1997-12-01,7881.0
1998-01-01,7552.0
1998-02-01,7609.0
1998-03-01,7705.0
1998-04-01,7807.0
1998-05-01,7957.0
1998-06-01,8177.0
1998-07-01,8195.0
1998-08-01,8255.0
1998-09-01,8007.0
1998-10-01,8009.0
1998-11-01,7971.0
1998-12-01,7956.0
1999-01-01,7662.0
1999-02-01,7771.0
1999-03-01,7851.0
1999-04-01,8077.0
1999-05-01,8252.0
1999-06-01,8530.0
1999-07-01,8423.0
1999-08-01,8447.0
1999-09-01,8285.0
1999-10-01,8237.0
1999-11-01,8163.0
1999-12-01,8128.0
2000-01-01,8908.0
2000-02-01,9033.0
2000-03-01,9232.0
2000-04-01,9469.0
2000-05-01,9624.0
2000-06-01,9811.0
2000-07-01,9478.0
2000-08-01,9361.0
2000-09-01,9209.0
2000-10-01,9225.0
2000-11-01,9141.0
2000-12-01,9044.0
2001-01-01,8698.0
2001-02-01,8783.0
2001-03-01,8856.0
2001-04-01,9002.0
2001-05-01,9073.0
2001-06-01,9395.0
2001-07-01,9500.0
2001-08-01,9327.0
2001-09-01,9066.0
2001-10-01,9061.0
2001-11-01,8926.0
2001-12-01,8839.0
2002-01-01,8731.0
2002-02-01,8810.0
2002-03-01,9038.0
2002-04-01,9336.0
2002-05-01,9552.0
2002-06-01,9948.0
2002-07-01,9778.0
2002-08-01,9592.0
2002-09-01,9361.0
2002-10-01,9341.0
2002-11-01,9190.0
2002-12-01,9180.0
2003-01-01,9171.0
2003-02-01,9221.0
2003-03-01,9347.0
2003-04-01,9590.0
2003-05-01,9752.0
2003-06-01,10177.0
2003-07-01,10293.0
2003-08-01,9981.0
2003-09-01,9699.0
2003-10-01,9615.0
2003-11-01,9514.0
2003-12-01,9344.0
2004-01-01,9378.0
2004-02-01,9485.0
2004-03-01,9664.0
2004-04-01,9842.0
2004-05-01,10009.0
2004-06-01,10289.0
2004-07-01,10452.0
2004-08-01,10298.0
2004-09-01,10100.0
2004-10-01,10043.0
2004-11-01,9940.0
2004-12-01,9806.0
2005-01-01,9589.0
2005-02-01,9673.0
2005-03-01,9818.0
2005-04-01,10114.0
2005-05-01,10197.0
2005-06-01,10541.0
2005-07-01,10638.0
2005-08-01,10511.0
2005-09-01,10283.0
2005-10-01,10142.0
2005-11-01,9990.0
2005-12-01,9792.0
2006-01-01,9637.0
2006-02-01,9715.0
2006-03-01,9850.0
2006-04-01,10149.0
2006-05-01,10261.0
2006-06-01,10493.0
2006-07-01,10539.0
2006-08-01,10568.0
2006-09-01,10376.0
2006-10-01,10357.0
2006-11-01,10215.0
2006-12-01,10053.0
2007-01-01,9754.0
2007-02-01,9811.0
2007-03-01,9965.0
2007-04-01,10061.0
2007-05-01,10058.0
2007-06-01,10466.0
2007-07-01,10389.0
2007-08-01,10371.0
2007-09-01,10113.0
2007-10-01,10056.0
2007-11-01,9939.0
2007-12-01,9763.0
2008-01-01,9660.0
2008-02-01,9681.0
2008-03-01,9832.0
2008-04-01,10089.0
2008-05-01,10186.0
2008-06-01,10434.0
2008-07-01,10410.0
2008-08-01,10362.0
2008-09-01,10123.0
2008-10-01,10109.0
2008-11-01,9932.0
2008-12-01,9849.0
2009-01-01,9839.0
2009-02-01,9877.0
2009-03-01,9963.0
2009-04-01,10120.0
2009-05-01,10277.0
2009-06-01,10499.0
2009-07-01,10549.0
2009-08-01,10327.0
2009-09-01,10051.0
2009-10-01,10042.0
2009-11-01,9901.0
2009-12-01,9691.0
2010-01-01,10498.0
2010-02-01,10599.0
2010-03-01,10683.0
2010-04-01,10935.0
2010-05-01,11133.0
2010-06-01,11114.0
2010-07-01,11418.0
2010-08-01,11342.0
2010-09-01,10987.0
2010-10-01,10812.0
2010-11-01,10720.0
2010-12-01,10523.0
2011-01-01,10619.0
2011-02-01,10642.0
2011-03-01,10738.0
2011-04-01,10974.0
2011-05-01,11098.0
2011-06-01,11344.0
2011-07-01,11461.0
2011-08-01,11428.0
2011-09-01,11144.0
2011-10-01,10997.0
2011-11-01,10859.0
2011-12-01,10607.0
2012-01-01,10570.0
2012-02-01,10631.0
2012-03-01,10751.0
2012-04-01,10872.0
2012-05-01,10982.0
2012-06-01,11277.0
2012-07-01,11368.0
2012-08-01,11325.0
2012-09-01,11084.0
2012-10-01,11065.0
2012-11-01,10839.0
2012-12-01,10613.0
2013-01-01,10690.0
2013-02-01,10732.0
2013-03-01,10805.0
2013-04-01,11077.0
2013-05-01,11224.0
2013-06-01,11485.0
2013-07-01,11621.0
2013-08-01,11577.0
2013-09-01,11387.0
2013-10-01,11346.0
2013-11-01,11160.0
2013-12-01,10928.0
2014-01-01,10752.0
2014-02-01,10877.0
