DATE,VALUE
1990-01-01,234153.0
1990-02-01,227111.0
1990-03-01,227982.0
1990-04-01,229418.0
1990-05-01,230832.0
1990-06-01,230686.0
1990-07-01,227898.0
1990-08-01,227922.0
1990-09-01,228153.0
1990-10-01,229911.0
1990-11-01,229514.0
1990-12-01,232887.0
1991-01-01,228665.0
1991-02-01,229173.0
1991-03-01,231163.0
1991-04-01,228661.0
1991-05-01,221272.0
1991-06-01,226219.0
1991-07-01,229335.0
1991-08-01,222961.0
1991-09-01,224745.0
1991-10-01,225087.0
1991-11-01,225147.0
1991-12-01,225473.0
1992-01-01,220655.0
1992-02-01,223485.0
1992-03-01,225057.0
1992-04-01,224551.0
1992-05-01,226931.0
1992-06-01,228221.0
1992-07-01,227428.0
1992-08-01,225131.0
1992-09-01,224845.0
1992-10-01,223845.0
1992-11-01,224284.0
1992-12-01,223536.0
1993-01-01,220786.0
1993-02-01,219734.0
1993-03-01,220695.0
1993-04-01,221460.0
1993-05-01,223880.0
1993-06-01,226442.0
1993-07-01,224446.0
1993-08-01,226033.0
1993-09-01,226255.0
1993-10-01,229516.0
1993-11-01,229867.0
1993-12-01,228056.0
1994-01-01,226145.0
1994-02-01,226076.0
1994-03-01,226992.0
1994-04-01,226561.0
1994-05-01,230154.0
1994-06-01,229798.0
1994-07-01,228255.0
1994-08-01,226583.0
1994-09-01,227049.0
1994-10-01,228840.0
1994-11-01,227941.0
1994-12-01,226550.0
1995-01-01,220971.0
1995-02-01,221741.0
1995-03-01,223271.0
1995-04-01,223977.0
1995-05-01,225241.0
1995-06-01,226475.0
1995-07-01,224241.0
1995-08-01,225991.0
1995-09-01,226170.0
1995-10-01,228290.0
1995-11-01,227331.0
1995-12-01,227044.0
1996-01-01,223145.0
1996-02-01,222365.0
1996-03-01,224049.0
1996-04-01,223181.0
1996-05-01,226446.0
1996-06-01,227522.0
1996-07-01,229465.0
1996-08-01,227888.0
1996-09-01,228022.0
1996-10-01,229821.0
1996-11-01,232839.0
1996-12-01,228879.0
1997-01-01,224746.0
1997-02-01,224600.0
1997-03-01,226180.0
1997-04-01,224340.0
1997-05-01,226304.0
1997-06-01,227117.0
1997-07-01,228660.0
1997-08-01,227685.0
1997-09-01,228447.0
1997-10-01,231816.0
1997-11-01,231108.0
1997-12-01,230336.0
1998-01-01,225299.0
1998-02-01,224954.0
1998-03-01,226100.0
1998-04-01,226162.0
1998-05-01,227790.0
1998-06-01,227587.0
1998-07-01,231920.0
1998-08-01,228225.0
1998-09-01,230758.0
1998-10-01,232092.0
1998-11-01,231228.0
1998-12-01,230671.0
1999-01-01,225791.0
1999-02-01,226578.0
1999-03-01,226821.0
1999-04-01,228448.0
1999-05-01,229541.0
1999-06-01,229931.0
1999-07-01,236795.0
1999-08-01,229224.0
1999-09-01,230545.0
1999-10-01,232730.0
1999-11-01,232283.0
1999-12-01,231832.0
2000-01-01,224646.0
2000-02-01,225749.0
2000-03-01,226580.0
2000-04-01,226354.0
2000-05-01,226230.0
