DATE,VALUE
1990-01-01,542.2
1990-02-01,543.5
1990-03-01,544.8
1990-04-01,549.4
1990-05-01,549.2
1990-06-01,551.8
1990-07-01,549.1
1990-08-01,548.5
1990-09-01,547.9
1990-10-01,554.4
1990-11-01,553.6
1990-12-01,555.8
1991-01-01,552.5
1991-02-01,552.7
1991-03-01,552.0
1991-04-01,552.7
1991-05-01,554.0
1991-06-01,554.1
1991-07-01,553.1
1991-08-01,551.7
1991-09-01,550.8
1991-10-01,553.8
1991-11-01,552.5
1991-12-01,550.7
1992-01-01,542.3
1992-02-01,540.6
1992-03-01,543.4
1992-04-01,545.5
1992-05-01,546.9
1992-06-01,547.8
1992-07-01,546.4
1992-08-01,545.5
1992-09-01,542.6
1992-10-01,544.1
1992-11-01,545.0
1992-12-01,544.9
1993-01-01,539.2
1993-02-01,540.3
1993-03-01,542.1
1993-04-01,537.5
1993-05-01,539.6
1993-06-01,541.4
1993-07-01,540.8
1993-08-01,540.8
1993-09-01,538.7
1993-10-01,538.2
1993-11-01,539.0
1993-12-01,540.7
1994-01-01,533.2
1994-02-01,537.7
1994-03-01,542.4
1994-04-01,539.2
1994-05-01,541.4
1994-06-01,545.1
1994-07-01,545.5
1994-08-01,549.0
1994-09-01,550.3
1994-10-01,547.0
1994-11-01,549.0
1994-12-01,552.7
1995-01-01,543.1
1995-02-01,549.3
1995-03-01,553.1
1995-04-01,553.1
1995-05-01,556.8
1995-06-01,561.0
1995-07-01,557.1
1995-08-01,560.1
1995-09-01,562.4
1995-10-01,556.0
1995-11-01,559.0
1995-12-01,561.8
1996-01-01,556.4
1996-02-01,562.1
1996-03-01,567.1
1996-04-01,567.1
1996-05-01,572.7
1996-06-01,577.1
1996-07-01,575.6
1996-08-01,578.0
1996-09-01,578.8
1996-10-01,579.2
1996-11-01,582.4
1996-12-01,585.7
1997-01-01,576.7
1997-02-01,583.1
1997-03-01,588.9
1997-04-01,590.9
1997-05-01,595.3
1997-06-01,597.6
1997-07-01,597.6
1997-08-01,601.3
1997-09-01,599.8
1997-10-01,599.5
1997-11-01,599.6
1997-12-01,601.9
1998-01-01,600.4
1998-02-01,604.6
1998-03-01,608.0
1998-04-01,609.1
1998-05-01,613.6
1998-06-01,617.6
1998-07-01,613.8
1998-08-01,614.7
1998-09-01,617.2
1998-10-01,615.6
1998-11-01,617.1
1998-12-01,618.9
1999-01-01,612.3
1999-02-01,617.5
1999-03-01,621.5
1999-04-01,622.5
1999-05-01,625.0
1999-06-01,629.7
1999-07-01,629.9
1999-08-01,631.0
1999-09-01,631.2
1999-10-01,631.5
1999-11-01,632.2
1999-12-01,634.5
2000-01-01,627.7
2000-02-01,633.5
2000-03-01,637.9
2000-04-01,637.7
2000-05-01,641.1
2000-06-01,647.6
2000-07-01,646.0
2000-08-01,648.2
2000-09-01,649.8
2000-10-01,647.8
2000-11-01,648.9
2000-12-01,654.4
2001-01-01,654.0
2001-02-01,659.9
2001-03-01,663.0
2001-04-01,659.4
2001-05-01,659.0
2001-06-01,663.4
2001-07-01,657.1
2001-08-01,656.4
2001-09-01,654.5
2001-10-01,653.3
2001-11-01,650.1
2001-12-01,650.3
2002-01-01,641.9
2002-02-01,645.3
2002-03-01,649.4
2002-04-01,649.3
2002-05-01,651.7
2002-06-01,654.3
2002-07-01,650.6
2002-08-01,652.7
2002-09-01,652.9
2002-10-01,649.8
2002-11-01,650.3
2002-12-01,651.8
2003-01-01,642.4
2003-02-01,644.5
2003-03-01,647.7
2003-04-01,648.7
2003-05-01,650.6
2003-06-01,653.1
2003-07-01,647.1
2003-08-01,648.9
2003-09-01,648.7
2003-10-01,645.8
2003-11-01,644.3
2003-12-01,646.9
2004-01-01,639.5
2004-02-01,643.0
2004-03-01,646.3
2004-04-01,648.4
2004-05-01,651.9
2004-06-01,657.2
2004-07-01,655.9
2004-08-01,656.0
2004-09-01,655.9
2004-10-01,659.7
2004-11-01,660.8
2004-12-01,661.6
2005-01-01,658.0
2005-02-01,660.6
2005-03-01,664.3
2005-04-01,669.7
2005-05-01,673.0
2005-06-01,675.7
2005-07-01,676.5
2005-08-01,677.8
2005-09-01,679.5
2005-10-01,681.5
2005-11-01,682.2
2005-12-01,684.7
2006-01-01,681.4
2006-02-01,688.0
2006-03-01,692.2
2006-04-01,695.0
2006-05-01,699.1
2006-06-01,704.9
2006-07-01,704.2
2006-08-01,705.7
2006-09-01,708.3
2006-10-01,706.6
2006-11-01,707.4
2006-12-01,710.2
2007-01-01,702.5
2007-02-01,706.9
2007-03-01,711.5
2007-04-01,710.5
2007-05-01,714.1
2007-06-01,716.9
2007-07-01,719.7
2007-08-01,718.8
2007-09-01,719.0
2007-10-01,720.8
2007-11-01,720.2
2007-12-01,722.4
2008-01-01,710.6
2008-02-01,711.8
2008-03-01,713.7
2008-04-01,710.4
2008-05-01,710.0
2008-06-01,709.1
2008-07-01,705.4
2008-08-01,703.1
2008-09-01,699.5
2008-10-01,696.0
2008-11-01,688.9
2008-12-01,684.0
2009-01-01,665.6
2009-02-01,660.5
2009-03-01,654.6
2009-04-01,649.3
2009-05-01,648.1
2009-06-01,646.9
2009-07-01,640.7
2009-08-01,637.3
2009-09-01,634.8
2009-10-01,637.1
2009-11-01,634.9
2009-12-01,634.2
2010-01-01,629.8
2010-02-01,631.1
2010-03-01,632.8
2010-04-01,641.8
2010-05-01,645.3
2010-06-01,647.2
2010-07-01,648.4
2010-08-01,649.1
2010-09-01,648.6
2010-10-01,650.8
2010-11-01,651.1
2010-12-01,651.9
2011-01-01,645.7
2011-02-01,648.7
2011-03-01,649.2
2011-04-01,656.0
2011-05-01,657.8
2011-06-01,659.0
2011-07-01,661.1
2011-08-01,663.1
2011-09-01,663.0
2011-10-01,663.2
2011-11-01,663.6
2011-12-01,664.7
2012-01-01,659.5
2012-02-01,662.9
2012-03-01,665.6
2012-04-01,669.1
2012-05-01,674.3
2012-06-01,677.2
2012-07-01,678.7
2012-08-01,681.8
2012-09-01,681.2
2012-10-01,684.0
2012-11-01,685.6
2012-12-01,686.4
2013-01-01,679.6
2013-02-01,683.0
2013-03-01,685.2
2013-04-01,688.4
2013-05-01,692.7
2013-06-01,695.7
2013-07-01,696.9
2013-08-01,698.9
2013-09-01,698.0
2013-10-01,699.0
2013-11-01,702.6
2013-12-01,705.6
2014-01-01,699.9
2014-02-01,704.6
2014-03-01,706.2
2014-04-01,706.3
2014-05-01,709.3
2014-06-01,711.0
2014-07-01,710.7
2014-08-01,713.4
2014-09-01,712.8
2014-10-01,712.5
2014-11-01,715.7
2014-12-01,717.6
2015-01-01,708.3
2015-02-01,711.5
2015-03-01,711.6
2015-04-01,716.0
2015-05-01,719.3
2015-06-01,719.3
2015-07-01,724.3
2015-08-01,726.5
2015-09-01,726.0
2015-10-01,729.3
2015-11-01,730.7
2015-12-01,731.6
2016-01-01,726.9
2016-02-01,727.8
2016-03-01,733.5
2016-04-01,735.4
