DATE,VALUE
1952-01-01,5861.0
1953-01-01,6409.0
1954-01-01,7115.0
1955-01-01,7763.0
1956-01-01,8717.0
1957-01-01,9808.0
1958-01-01,10986.0
1959-01-01,11940.0
1960-01-01,13414.0
1961-01-01,14814.0
1962-01-01,16099.0
1963-01-01,17795.0
1964-01-01,19697.0
1965-01-01,21809.0
1966-01-01,24704.0
1967-01-01,27617.0
1968-01-01,31658.0
1969-01-01,35729.0
1970-01-01,40466.0
1971-01-01,45341.0
1972-01-01,50174.0
1973-01-01,54568.0
1974-01-01,59433.0
1975-01-01,66784.0
1976-01-01,72136.0
1977-01-01,78030.0
1978-01-01,83855.0
1979-01-01,91716.0
1980-01-01,99710.0
1981-01-01,108228.0
1982-01-01,116312.0
1983-01-01,123749.0
1984-01-01,133840.0
1985-01-01,146981.0
1986-01-01,159928.0
1987-01-01,171503.0
1988-01-01,185525.0
1989-01-01,203661.0
1990-01-01,223041.0
1991-01-01,238967.0
1992-01-01,256694.0
1993-01-01,269882.0
1994-01-01,282810.0
1995-01-01,296781.0
1996-01-01,310334.0
1997-01-01,327171.0
1998-01-01,346751.0
1999-01-01,370274.0
2000-01-01,395857.0
2001-01-01,423499.0
2002-01-01,445621.0
2003-01-01,468246.0
2004-01-01,493949.0
2005-01-01,515257.0
2006-01-01,541910.0
2007-01-01,570516.0
2008-01-01,597351.0
2009-01-01,610690.0
2010-01-01,629072.0
2011-01-01,631041.0
2012-01-01,634734.0
2013-01-01,649676.0
2014-01-01,666680.0
2015-01-01,689010.0
