DATE,VALUE
1990-01-01,0.130369376859
1991-01-01,0.259081553303
1992-01-01,0.642817618757
1993-01-01,0.765342730041
1994-01-01,1.39342296759
1995-01-01,1.89021052409
1996-01-01,6.90916235326
1997-01-01,9.53397431748
1998-01-01,15.421219322
1999-01-01,23.0443171023
2000-01-01,33.7301329517
2001-01-01,39.1854501811
2002-01-01,36.56
2003-01-01,42.7
2004-01-01,54.28
2005-01-01,58.0
2006-01-01,63.6
2007-01-01,69.37
2008-01-01,72.87
2009-01-01,73.45
2010-01-01,75.17
2011-01-01,78.7399930987
2012-01-01,80.029993917
2013-01-01,80.6188
2014-01-01,81.0
