DATE,VALUE
1969-01-01,3712.0
1970-01-01,3871.0
1971-01-01,4066.0
1972-01-01,4314.0
1973-01-01,4821.0
1974-01-01,5337.0
1975-01-01,5696.0
1976-01-01,6212.0
1977-01-01,6860.0
1978-01-01,7379.0
1979-01-01,8021.0
1980-01-01,8709.0
1981-01-01,9271.0
1982-01-01,9700.0
1983-01-01,10265.0
1984-01-01,11583.0
1985-01-01,12140.0
1986-01-01,12568.0
1987-01-01,13034.0
1988-01-01,14008.0
1989-01-01,14926.0
1990-01-01,15418.0
1991-01-01,15298.0
1992-01-01,16484.0
1993-01-01,17159.0
1994-01-01,18490.0
1995-01-01,19129.0
1996-01-01,19739.0
1997-01-01,21266.0
1998-01-01,22168.0
1999-01-01,22369.0
2000-01-01,23875.0
2001-01-01,24438.0
2002-01-01,24834.0
2003-01-01,25752.0
2004-01-01,26297.0
2005-01-01,26634.0
2006-01-01,27296.0
2007-01-01,28473.0
2008-01-01,29159.0
2009-01-01,29386.0
2010-01-01,29773.0
2011-01-01,32166.0
2012-01-01,32649.0
2013-01-01,33453.0
2014-01-01,34198.0
