DATE,VALUE
2006-01-01,54.6247221747
2006-04-01,61.2241408788
2006-07-01,62.4209266541
2006-10-01,62.7115746281
2007-01-01,63.1902889383
2007-04-01,61.1728500598
2007-07-01,60.7454265686
2007-10-01,60.2325183792
2008-01-01,65.7890237647
2008-04-01,76.3207385878
2008-07-01,82.4414429817
2008-10-01,96.939647803
2009-01-01,81.7746623354
2009-04-01,85.826637032
2009-07-01,92.9902547444
2009-10-01,97.3157804753
2010-01-01,102.393571551
2010-04-01,102.308086852
2010-07-01,95.8283467259
2010-10-01,99.4699948709
2011-01-01,105.966831937
2011-04-01,110.856556676
2011-07-01,111.198495469
2011-10-01,108.668148401
2012-01-01,111.984954693
2012-04-01,112.908189434
2012-07-01,106.035219696
2012-10-01,110.360745427
2013-01-01,111.779791417
2013-04-01,103.778423662
2013-07-01,103.248418533
2013-10-01,103.231321593
2014-01-01,99.8974183621
2014-04-01,101.248076594
2014-07-01,106.377158489
2014-10-01,111.711403659
2015-01-01,113.985296632
