DATE,VALUE
1990-01-01,0.11748260858
1991-01-01,0.13677102575
1992-01-01,0.10207088938
1993-01-01,0.15896976008
1994-01-01,0.1494403867
1995-01-01,0.18417536561
1996-01-01,0.20432745683
1997-01-01,0.1965751011
1998-01-01,0.20071685235
1999-01-01,0.20239130356
2000-01-01,0.20243625284
2001-01-01,0.2038885506
2002-01-01,0.21197585521
2003-01-01,0.26638611803
2004-01-01,0.31034639151
2005-01-01,0.35404678596
2006-01-01,0.42820440228
2007-01-01,0.54515646458
2008-01-01,0.6344213974
2009-01-01,0.50851377397
2010-01-01,0.45788227475
2011-01-01,0.50638215167
2012-01-01,0.47296899549
2013-01-01,0.50977100221
2014-01-01,0.51620215037
