DATE,VALUE
1921-01-01,7.45
1921-02-01,7.22
1921-03-01,6.73
1921-04-01,6.56
1921-05-01,6.34
1921-06-01,5.11
1921-07-01,4.16
1921-08-01,4.87
1921-09-01,5.1
1921-10-01,6.31
1921-11-01,6.94
1921-12-01,6.31
1922-01-01,7.0
1922-02-01,8.19
1922-03-01,9.32
1922-04-01,9.64
1922-05-01,9.59
1922-06-01,8.25
1922-07-01,7.57
1922-08-01,6.94
1922-09-01,6.89
1922-10-01,7.32
1922-11-01,8.28
1922-12-01,7.64
1923-01-01,7.78
1923-02-01,9.03
1923-03-01,10.32
1923-04-01,11.19
1923-05-01,12.39
1923-06-01,11.9
1923-07-01,9.86
1923-08-01,9.27
1923-09-01,8.61
1923-10-01,9.2
1923-11-01,8.92
1923-12-01,8.42
1924-01-01,8.96
1924-02-01,9.79
1924-03-01,10.88
1924-04-01,11.5
1924-05-01,11.68
1924-06-01,10.89
1924-07-01,8.84
1924-08-01,7.68
1924-09-01,8.05
1924-10-01,9.8
1924-11-01,10.22
1924-12-01,11.05
1925-01-01,11.57
1925-02-01,13.02
1925-03-01,14.24
1925-04-01,13.62
1925-05-01,12.5
1925-06-01,10.41
1925-07-01,8.64
1925-08-01,9.27
1925-09-01,9.95
1925-10-01,8.73
1925-11-01,9.58
1925-12-01,11.31
1926-01-01,14.36
1926-02-01,17.09
1926-03-01,19.13
1926-04-01,20.67
1926-05-01,21.14
1926-06-01,20.24
1926-07-01,17.26
1926-08-01,15.6
1926-09-01,15.31
1926-10-01,15.93
1926-11-01,16.6
1926-12-01,16.2
1927-01-01,15.58
1927-02-01,16.77
1927-03-01,17.1
1927-04-01,17.8
1927-05-01,18.39
1927-06-01,17.86
1927-07-01,16.0
1927-08-01,14.66
1927-09-01,13.51
1927-10-01,13.54
1927-11-01,13.58
1927-12-01,13.69
1928-01-01,13.01
1928-02-01,14.69
1928-03-01,15.84
1928-04-01,16.67
1928-05-01,17.73
1928-06-01,17.19
1928-07-01,15.0
1928-08-01,13.96
1928-09-01,13.54
1928-10-01,15.28
1928-11-01,15.76
1928-12-01,16.12
1929-01-01,14.42
1929-02-01,15.94
1929-03-01,16.64
1929-04-01,17.0
1929-05-01,17.74
1929-06-01,17.3
1929-07-01,15.31
1929-08-01,13.27
1929-09-01,12.59
