DATE,VALUE
2001-01-01,207.4
2001-02-01,206.1
2001-03-01,204.0
2001-04-01,202.7
2001-05-01,201.1
2001-06-01,198.5
2001-07-01,194.3
2001-08-01,192.6
2001-09-01,190.7
2001-10-01,187.9
2001-11-01,186.6
2001-12-01,184.0
2002-01-01,181.0
2002-02-01,178.7
2002-03-01,177.9
2002-04-01,175.7
2002-05-01,174.9
2002-06-01,174.1
2002-07-01,174.0
2002-08-01,174.7
2002-09-01,174.9
2002-10-01,171.7
2002-11-01,169.6
2002-12-01,167.9
2003-01-01,167.5
2003-02-01,166.4
2003-03-01,164.9
2003-04-01,164.2
2003-05-01,163.3
2003-06-01,162.6
2003-07-01,162.4
2003-08-01,161.4
2003-09-01,161.7
2003-10-01,160.7
2003-11-01,161.0
2003-12-01,163.0
2004-01-01,160.3
2004-02-01,160.8
2004-03-01,160.6
2004-04-01,161.0
2004-05-01,160.7
2004-06-01,160.6
2004-07-01,160.9
2004-08-01,160.8
2004-09-01,161.6
2004-10-01,163.0
2004-11-01,162.1
2004-12-01,163.1
2005-01-01,163.9
2005-02-01,163.2
2005-03-01,164.8
2005-04-01,165.7
2005-05-01,166.3
2005-06-01,166.6
2005-07-01,168.2
2005-08-01,169.1
2005-09-01,156.6
2005-10-01,171.0
2005-11-01,171.0
2005-12-01,171.8
2006-01-01,174.0
2006-02-01,175.3
2006-03-01,174.4
2006-04-01,174.2
2006-05-01,174.3
2006-06-01,174.9
2006-07-01,175.5
2006-08-01,176.2
2006-09-01,176.9
2006-10-01,176.1
2006-11-01,177.2
2006-12-01,177.4
2007-01-01,176.2
2007-02-01,177.1
2007-03-01,177.3
2007-04-01,177.9
2007-05-01,178.4
2007-06-01,179.4
2007-07-01,179.5
2007-08-01,179.8
2007-09-01,180.3
2007-10-01,181.7
2007-11-01,181.0
2007-12-01,181.2
2008-01-01,181.4
2008-02-01,181.1
2008-03-01,181.7
2008-04-01,180.8
2008-05-01,180.9
2008-06-01,178.8
2008-07-01,179.0
2008-08-01,179.3
2008-09-01,168.9
2008-10-01,157.7
2008-11-01,167.8
2008-12-01,165.4
2009-01-01,162.5
2009-02-01,160.1
2009-03-01,157.5
2009-04-01,154.7
2009-05-01,153.1
2009-06-01,151.8
2009-07-01,151.0
2009-08-01,151.1
2009-09-01,151.3
2009-10-01,150.6
2009-11-01,150.6
2009-12-01,150.5
2010-01-01,148.8
2010-02-01,148.4
2010-03-01,147.7
2010-04-01,148.1
2010-05-01,147.5
2010-06-01,148.1
2010-07-01,148.2
2010-08-01,148.0
2010-09-01,148.6
2010-10-01,149.6
2010-11-01,148.4
2010-12-01,148.3
2011-01-01,149.3
2011-02-01,150.3
2011-03-01,151.8
2011-04-01,153.0
2011-05-01,153.4
2011-06-01,152.8
2011-07-01,155.3
2011-08-01,157.1
2011-09-01,159.7
2011-10-01,159.2
2011-11-01,160.8
2011-12-01,160.5
2012-01-01,160.5
2012-02-01,160.8
2012-03-01,161.0
2012-04-01,161.5
2012-05-01,162.3
2012-06-01,162.6
2012-07-01,163.1
2012-08-01,163.7
2012-09-01,164.4
2012-10-01,164.8
2012-11-01,165.5
2012-12-01,165.5
2013-01-01,165.9
2013-02-01,166.4
2013-03-01,167.1
2013-04-01,166.8
2013-05-01,167.4
2013-06-01,166.7
2013-07-01,166.8
2013-08-01,166.1
2013-09-01,166.4
2013-10-01,166.6
2013-11-01,166.2
2013-12-01,167.0
2014-01-01,168.3
2014-02-01,168.6
2014-03-01,168.9
2014-04-01,170.1
2014-05-01,170.3
2014-06-01,170.3
2014-07-01,171.9
2014-08-01,171.7
2014-09-01,171.1
2014-10-01,170.7
2014-11-01,171.5
2014-12-01,173.8
2015-01-01,173.9
2015-02-01,174.8
2015-03-01,174.8
2015-04-01,174.2
2015-05-01,173.6
2015-06-01,174.5
2015-07-01,173.8
2015-08-01,173.1
2015-09-01,173.0
2015-10-01,172.9
2015-11-01,172.5
2015-12-01,172.4
2016-01-01,172.4
2016-02-01,171.9
2016-03-01,171.7
2016-04-01,172.1
