DATE,VALUE
1950-01-01,35.04713181
1951-01-01,38.905105
1952-01-01,42.00414079
1953-01-01,42.25673868
1954-01-01,34.43055203
1955-01-01,34.20182186
1956-01-01,34.53961415
1957-01-01,35.10426434
1958-01-01,36.90331703
1959-01-01,36.89014644
1960-01-01,43.3271285
1961-01-01,43.7012883
1962-01-01,43.73996069
1963-01-01,46.13166576
1964-01-01,45.82172297
1965-01-01,47.55122285
1966-01-01,45.45213008
1967-01-01,47.93123901
1968-01-01,42.43456885
1969-01-01,49.06296132
1970-01-01,56.63360682
1971-01-01,55.7510901
1972-01-01,55.25454505
1973-01-01,57.33374645
1974-01-01,62.94438435
1975-01-01,68.64533581
1976-01-01,62.48254214
1977-01-01,56.24051978
1978-01-01,59.6515385
1979-01-01,67.28339973
1980-01-01,75.36680235
1981-01-01,77.88724947
1982-01-01,56.5283321
1983-01-01,59.25975258
1984-01-01,60.58379778
1985-01-01,58.60460447
1986-01-01,43.5518421
1987-01-01,44.0722711
1988-01-01,49.28609699
1989-01-01,57.14781815
1990-01-01,57.65957593
1991-01-01,62.86251436
1992-01-01,63.42680927
1993-01-01,62.01133655
1994-01-01,60.73796032
1995-01-01,56.05766731
1996-01-01,59.38002885
1997-01-01,65.09622559
1998-01-01,59.03506624
1999-01-01,61.47711096
2000-01-01,65.17330946
2001-01-01,62.75700572
2002-01-01,64.12429061
2003-01-01,65.91977448
2004-01-01,72.12522218
2005-01-01,74.44195082
2006-01-01,79.97536829
2007-01-01,82.97845377
2008-01-01,83.81884111
2009-01-01,69.66549008
2010-01-01,75.34708907
