DATE,VALUE
1951-01-01,628.1350664
1952-01-01,623.681595
1953-01-01,699.1431139
1954-01-01,722.5892667
1955-01-01,783.9250014
1956-01-01,864.6087828
1957-01-01,954.512194
1958-01-01,1015.650147
1959-01-01,1056.012064
1960-01-01,1073.495796
1961-01-01,1216.912568
1962-01-01,1191.693044
1963-01-01,1361.828128
1964-01-01,1471.415055
1965-01-01,1647.565785
1966-01-01,1823.694858
1967-01-01,1959.982593
1968-01-01,2156.769033
1969-01-01,2521.091846
1970-01-01,2888.309707
1971-01-01,3257.312147
1972-01-01,3711.917075
1973-01-01,4198.406686
1974-01-01,4272.845325
1975-01-01,4843.0523
1976-01-01,5399.388333
1977-01-01,5847.525187
1978-01-01,6667.872538
1979-01-01,7329.64784
1980-01-01,8014.198952
1981-01-01,8677.919861
1982-01-01,8801.18327
1983-01-01,8945.274751
1984-01-01,9347.87399
1985-01-01,9767.778255
1986-01-01,10106.14651
1987-01-01,10215.19645
1988-01-01,11173.39923
1989-01-01,11864.83253
1990-01-01,12282.24346
1991-01-01,13104.81544
1992-01-01,13394.93835
1993-01-01,13420.23831
1994-01-01,14017.81119
1995-01-01,14546.75348
1996-01-01,15170.7478
1997-01-01,15933.56568
1998-01-01,16555.36761
1999-01-01,17343.50001
2000-01-01,18291.42253
2001-01-01,19470.846
2002-01-01,20520.69631
2003-01-01,22492.42536
2004-01-01,24080.27409
2005-01-01,25330.8621
2006-01-01,27666.63468
2007-01-01,29414.10428
2008-01-01,30206.46141
2009-01-01,29230.26997
2010-01-01,28496.27873
