DATE,VALUE
1991-06-01,100.0
1991-09-01,100.0
1991-10-01,101.1
1991-11-01,101.1
1991-12-01,102.0
1992-01-01,102.0
1992-02-01,102.4
1992-03-01,102.4
1992-04-01,102.4
1992-05-01,102.4
1992-06-01,102.4
1992-07-01,109.4
1992-08-01,109.4
1992-09-01,109.4
1992-10-01,109.4
1992-11-01,109.4
1992-12-01,110.0
1993-01-01,111.9
1993-02-01,111.9
1993-03-01,111.9
1993-04-01,111.9
1993-05-01,111.9
1993-06-01,111.9
1993-07-01,111.9
1993-08-01,111.9
1993-09-01,111.9
1993-10-01,111.9
1993-11-01,111.9
1993-12-01,112.7
1994-01-01,116.1
1994-02-01,117.6
1994-03-01,117.0
1994-04-01,117.0
1994-05-01,118.1
1994-06-01,118.1
1994-07-01,118.0
1994-08-01,118.0
1994-09-01,118.0
1994-10-01,118.0
1994-11-01,117.4
1994-12-01,117.4
1995-01-01,123.0
1995-02-01,123.0
1995-03-01,123.0
1995-04-01,122.7
1995-05-01,122.7
1995-06-01,122.7
1995-07-01,123.0
1995-08-01,123.0
1995-09-01,123.0
1995-10-01,123.6
1995-11-01,123.6
1995-12-01,123.9
1996-01-01,122.8
1996-02-01,122.8
1996-03-01,122.8
1996-04-01,124.1
1996-05-01,124.1
1996-06-01,124.0
1996-07-01,124.8
1996-08-01,124.8
1996-09-01,124.8
1996-10-01,124.2
1996-11-01,124.1
1996-12-01,125.7
1997-01-01,127.1
1997-02-01,126.8
1997-03-01,126.8
1997-04-01,126.8
1997-05-01,126.8
1997-06-01,126.8
1997-07-01,126.5
1997-08-01,126.5
1997-09-01,126.3
1997-10-01,126.0
1997-11-01,126.0
1997-12-01,122.2
1998-01-01,121.6
1998-02-01,122.2
1998-03-01,122.2
1998-04-01,121.7
1998-05-01,121.8
1998-06-01,121.8
1998-07-01,121.8
1998-08-01,122.3
1998-09-01,122.3
1998-10-01,122.0
1998-11-01,122.0
1998-12-01,120.2
1999-01-01,122.7
1999-02-01,122.7
1999-03-01,123.0
1999-04-01,123.3
1999-05-01,123.3
1999-06-01,123.3
1999-07-01,123.3
1999-08-01,123.3
1999-09-01,123.3
1999-10-01,123.3
1999-11-01,123.3
1999-12-01,123.3
2000-01-01,133.2
2000-02-01,133.5
2000-03-01,133.5
2000-04-01,133.4
2000-05-01,133.4
2000-06-01,133.6
2000-07-01,133.6
2000-08-01,133.3
2000-09-01,133.3
2000-10-01,135.2
2000-11-01,135.2
2000-12-01,135.2
2001-01-01,136.6
2001-02-01,138.0
2001-03-01,138.0
2001-04-01,138.0
2001-05-01,138.1
2001-06-01,138.1
2001-07-01,138.1
2001-08-01,138.1
2001-09-01,138.1
2001-10-01,138.1
2001-11-01,138.1
2001-12-01,138.1
2002-01-01,140.0
2002-02-01,141.1
2002-03-01,141.1
2002-04-01,141.1
2002-05-01,141.1
2002-06-01,141.1
2002-07-01,141.1
2002-08-01,141.1
2002-09-01,141.1
2002-10-01,141.1
2002-11-01,141.1
2002-12-01,141.1
2003-01-01,142.9
2003-02-01,142.9
2003-03-01,142.9
2003-04-01,142.9
2003-05-01,142.9
2003-06-01,142.9
2003-07-01,142.9
2003-08-01,142.9
2003-09-01,142.9
2003-10-01,142.9
2003-11-01,142.9
2003-12-01,142.9
2004-01-01,145.6
2004-02-01,146.7
2004-03-01,146.7
2004-04-01,146.7
2004-05-01,146.7
2004-06-01,146.7
2004-07-01,146.7
2004-08-01,152.4
2004-09-01,150.7
2004-10-01,150.7
2004-11-01,150.7
2004-12-01,150.7
2009-11-01,210.3
2009-12-01,210.2
2010-01-01,209.9
2010-02-01,210.0
2010-03-01,219.8
2010-04-01,214.6
2010-05-01,217.9
2010-06-01,216.9
2010-07-01,223.1
2010-08-01,222.2
2010-09-01,218.6
2010-10-01,218.6
2010-11-01,217.7
2010-12-01,218.6
2011-01-01,220.5
2011-02-01,223.1
2011-03-01,219.9
2011-04-01,223.9
2011-05-01,223.5
2011-06-01,221.3
2011-07-01,225.1
2011-08-01,223.9
2011-09-01,222.8
2011-10-01,222.7
2011-11-01,228.2
2011-12-01,228.2
2012-01-01,225.5
2012-02-01,222.5
2012-03-01,223.3
2012-04-01,231.6
2012-05-01,227.3
2012-06-01,230.9
2012-07-01,215.0
2012-08-01,239.5
2012-09-01,229.1
2012-10-01,231.6
2012-11-01,222.9
2012-12-01,196.3
2013-01-01,202.6
2013-02-01,213.1
2013-03-01,230.1
2013-04-01,218.6
2013-05-01,186.6
2013-06-01,205.9
2013-07-01,215.9
2013-08-01,217.6
2013-09-01,218.1
2013-10-01,214.9
2013-11-01,207.6
2013-12-01,208.9
2014-01-01,219.9
2014-02-01,216.2
2014-03-01,225.0
2014-04-01,223.0
2014-05-01,220.1
2014-06-01,217.6
2014-07-01,196.9
2014-08-01,234.5
2014-09-01,214.4
2014-10-01,236.7
2014-11-01,210.4
2014-12-01,212.0
2015-01-01,218.7
2015-02-01,217.8
2015-03-01,217.7
2015-04-01,224.6
2015-05-01,231.5
2015-06-01,225.9
2015-07-01,225.0
2015-08-01,227.9
2015-09-01,212.8
2015-10-01,220.9
2015-11-01,220.9
2015-12-01,220.9
2016-01-01,220.9
2016-02-01,232.5
2016-03-01,232.5
2016-04-01,222.9
2016-05-01,231.1
2016-06-01,231.1
2016-07-01,231.1
2016-08-01,231.1
