DATE,VALUE
2006-12-01,100.0
2007-01-01,100.0
2007-02-01,100.6
2007-03-01,103.6
2007-04-01,103.6
2007-05-01,103.6
2007-06-01,103.6
2007-07-01,103.6
2007-08-01,103.6
2007-09-01,103.6
2007-10-01,112.3
2007-11-01,112.3
2007-12-01,103.6
2008-01-01,104.2
2008-02-01,104.2
2008-03-01,115.6
2008-04-01,115.6
2008-05-01,115.6
2008-06-01,115.6
2008-07-01,115.6
2008-08-01,115.6
2008-09-01,116.7
2008-10-01,117.8
2008-11-01,117.8
2008-12-01,117.8
2009-01-01,117.8
2009-02-01,117.8
2009-03-01,117.9
2009-04-01,117.9
2009-05-01,117.9
2009-06-01,117.9
2009-07-01,117.8
2009-08-01,118.2
2009-09-01,118.2
2009-10-01,119.4
2009-11-01,119.1
2009-12-01,119.1
2010-01-01,119.1
2010-02-01,119.1
2010-03-01,118.9
2010-04-01,118.9
2010-05-01,118.9
2010-06-01,118.9
2010-07-01,118.9
2010-08-01,119.6
2010-09-01,119.6
2010-10-01,119.7
2010-11-01,119.7
2010-12-01,119.7
2011-01-01,126.8
2011-02-01,127.7
2011-03-01,127.7
2011-04-01,127.7
2011-05-01,127.7
2011-06-01,127.5
2011-07-01,127.5
2011-08-01,127.9
2011-09-01,127.9
2011-10-01,127.9
2011-11-01,128.7
2011-12-01,128.7
2012-01-01,128.7
2012-02-01,129.1
2012-03-01,129.0
2012-04-01,129.0
2012-05-01,129.0
2012-06-01,130.8
2012-07-01,130.8
2012-08-01,130.8
2012-09-01,130.8
2012-10-01,131.5
2012-11-01,131.6
2012-12-01,131.6
2013-01-01,131.5
2013-02-01,131.5
2013-03-01,131.5
2013-04-01,131.7
2013-05-01,131.7
2013-06-01,131.6
2013-07-01,131.6
2013-08-01,131.6
2013-09-01,129.9
2013-10-01,130.3
2013-11-01,130.3
2013-12-01,130.3
2014-01-01,130.3
2014-02-01,130.3
2014-03-01,130.3
2014-04-01,130.3
2014-05-01,130.3
2014-06-01,130.3
2014-07-01,130.3
2014-08-01,130.3
2014-09-01,130.3
2014-10-01,130.3
2014-11-01,130.3
2014-12-01,130.3
2015-01-01,130.3
2015-02-01,126.1
2015-03-01,126.1
2015-04-01,126.1
2015-05-01,127.5
2015-06-01,127.5
2015-07-01,127.5
2015-08-01,127.5
2015-09-01,127.5
2015-10-01,127.5
2015-11-01,127.5
2015-12-01,127.7
2016-01-01,127.7
2016-02-01,127.7
2016-03-01,127.7
2016-04-01,127.7
2016-05-01,127.7
2016-06-01,127.7
2016-07-01,127.7
2016-08-01,127.7
2016-09-01,127.7
