DATE,VALUE
1890-01-01 00:00:00,16.0
1890-02-01 00:00:00,16.0
1890-03-01 00:00:00,17.5
1890-04-01 00:00:00,17.5
1890-05-01 00:00:00,18.2
1890-06-01 00:00:00,18.2
1890-07-01 00:00:00,18.2
1890-08-01 00:00:00,18.2
1890-09-01 00:00:00,14.2
1890-10-01 00:00:00,14.2
1890-11-01 00:00:00,13.5
1890-12-01 00:00:00,13.5
1891-01-01 00:00:00,15.2
1891-02-01 00:00:00,15.2
1891-03-01 00:00:00,15.2
1891-04-01 00:00:00,15.2
1891-05-01 00:00:00,13.5
1891-06-01 00:00:00,13.5
1891-07-01 00:00:00,13.5
1891-08-01 00:00:00,14.2
1891-09-01 00:00:00,14.2
1891-10-01 00:00:00,13.5
1891-11-01 00:00:00,13.5
1891-12-01 00:00:00,13.5
1892-01-01 00:00:00,13.5
1892-02-01 00:00:00,15.5
1892-03-01 00:00:00,15.5
1892-04-01 00:00:00,15.5
1892-05-01 00:00:00,15.0
1892-06-01 00:00:00,15.0
1892-07-01 00:00:00,15.0
1892-08-01 00:00:00,15.2
1892-09-01 00:00:00,15.2
1892-10-01 00:00:00,13.8
1892-11-01 00:00:00,13.8
1892-12-01 00:00:00,15.2
1893-01-01 00:00:00,15.2
1893-02-01 00:00:00,15.2
1893-03-01 00:00:00,15.2
1893-04-01 00:00:00,15.5
1893-05-01 00:00:00,14.5
1893-06-01 00:00:00,13.0
1893-07-01 00:00:00,13.0
1893-08-01 00:00:00,13.0
1893-09-01 00:00:00,13.0
1893-10-01 00:00:00,12.5
1893-11-01 00:00:00,12.5
1893-12-01 00:00:00,12.5
1894-01-01 00:00:00,12.5
1894-02-01 00:00:00,12.5
1894-03-01 00:00:00,13.2
1894-04-01 00:00:00,13.2
1894-05-01 00:00:00,13.2
1894-06-01 00:00:00,13.0
1894-07-01 00:00:00,12.0
1894-08-01 00:00:00,12.0
1894-09-01 00:00:00,12.0
1894-10-01 00:00:00,12.0
1894-11-01 00:00:00,13.0
1894-12-01 00:00:00,13.8
1895-01-01 00:00:00,14.2
1895-02-01 00:00:00,14.2
1895-03-01 00:00:00,14.2
1895-04-01 00:00:00,14.2
1895-05-01 00:00:00,14.2
1895-06-01 00:00:00,14.2
1895-07-01 00:00:00,14.2
1895-08-01 00:00:00,14.2
1895-09-01 00:00:00,14.2
1895-10-01 00:00:00,14.2
1895-11-01 00:00:00,14.2
1895-12-01 00:00:00,14.2
1896-01-01 00:00:00,14.2
1896-02-01 00:00:00,14.2
1896-03-01 00:00:00,14.2
1896-04-01 00:00:00,14.2
1896-05-01 00:00:00,14.2
1896-06-01 00:00:00,14.2
1896-07-01 00:00:00,14.2
1896-08-01 00:00:00,14.2
1896-09-01 00:00:00,14.2
1896-10-01 00:00:00,14.2
1896-11-01 00:00:00,14.2
1896-12-01 00:00:00,14.2
1897-01-01 00:00:00,14.2
1897-02-01 00:00:00,14.2
1897-03-01 00:00:00,14.2
1897-04-01 00:00:00,14.2
1897-05-01 00:00:00,14.2
1897-06-01 00:00:00,14.2
1897-07-01 00:00:00,13.8
1897-08-01 00:00:00,13.8
1897-09-01 00:00:00,13.8
1897-10-01 00:00:00,13.8
1897-11-01 00:00:00,13.8
1897-12-01 00:00:00,13.8
1898-01-01 00:00:00,13.8
1898-02-01 00:00:00,13.8
1898-03-01 00:00:00,13.8
1898-04-01 00:00:00,13.8
1898-05-01 00:00:00,13.8
1898-06-01 00:00:00,13.8
1898-07-01 00:00:00,13.8
1898-08-01 00:00:00,13.8
1898-09-01 00:00:00,13.8
1898-10-01 00:00:00,13.8
1898-11-01 00:00:00,13.8
1898-12-01 00:00:00,13.8
1899-01-01 00:00:00,13.8
1899-02-01 00:00:00,13.8
1899-03-01 00:00:00,13.8
1899-04-01 00:00:00,13.8
1899-05-01 00:00:00,13.8
1899-06-01 00:00:00,15.5
1899-07-01 00:00:00,15.5
1899-08-01 00:00:00,15.5
1899-09-01 00:00:00,16.0
1899-10-01 00:00:00,17.5
1899-11-01 00:00:00,18.0
1899-12-01 00:00:00,18.0
1900-01-01,18.0
1900-02-01,18.0
1900-03-01,19.5
1900-04-01,19.5
1900-05-01,19.5
1900-06-01,15.5
1900-07-01,15.5
1900-08-01,15.5
1900-09-01,16.0
1900-10-01,17.0
1900-11-01,17.0
1900-12-01,17.5
1901-01-01,17.5
1901-02-01,17.5
1901-03-01,17.5
1901-04-01,17.5
1901-05-01,17.5
1901-06-01,17.5
1901-07-01,17.5
1901-08-01,17.5
1901-09-01,19.0
1901-10-01,19.0
1901-11-01,19.0
1901-12-01,19.0
1902-01-01,19.0
1902-02-01,19.0
1902-03-01,20.0
1902-04-01,20.0
1902-05-01,20.0
1902-06-01,20.0
1902-07-01,20.0
1902-08-01,20.0
1902-09-01,18.2
1902-10-01,18.2
1902-11-01,18.2
1902-12-01,18.2
1903-01-01,18.2
1903-02-01,18.2
1903-03-01,18.2
1903-04-01,18.2
1903-05-01,18.2
1903-06-01,19.0
1903-07-01,19.0
1903-08-01,19.0
1903-09-01,20.5
1903-10-01,20.5
1903-11-01,20.5
1903-12-01,20.5
1904-01-01,20.5
1904-02-01,20.5
1904-03-01,20.5
1904-04-01,20.5
1904-05-01,20.5
1904-06-01,20.5
1904-07-01,20.5
1904-08-01,20.5
1904-09-01,20.5
1904-10-01,20.5
1904-11-01,20.5
1904-12-01,20.5
1905-01-01,20.5
1905-02-01,20.5
1905-03-01,20.5
1905-04-01,20.5
1905-05-01,20.5
1905-06-01,20.5
1905-07-01,20.5
1905-08-01,21.5
1905-09-01,22.5
1905-10-01,22.5
1905-11-01,23.5
1905-12-01,23.5
1906-01-01,23.5
1906-02-01,26.0
1906-03-01,26.0
1906-04-01,26.0
1906-05-01,26.0
1906-06-01,26.0
1906-07-01,26.0
1906-08-01,26.0
1906-09-01,26.0
1906-10-01,25.0
1906-11-01,25.0
1906-12-01,25.0
1907-01-01,25.0
1907-02-01,25.0
1907-03-01,25.0
1907-04-01,25.0
1907-05-01,25.0
1907-06-01,25.0
1907-07-01,25.0
1907-08-01,25.0
1907-09-01,25.0
1907-10-01,21.0
1907-11-01,21.0
1907-12-01,21.0
1908-01-01,21.0
1908-02-01,21.0
1908-03-01,21.0
1908-04-01,21.0
1908-05-01,21.0
1908-06-01,19.5
1908-07-01,19.5
1908-08-01,19.5
1908-09-01,20.5
1908-10-01,20.5
1908-11-01,21.5
1908-12-01,23.5
1909-01-01,23.5
1909-02-01,23.5
1909-03-01,26.5
1909-04-01,26.5
1909-05-01,26.5
1909-06-01,26.5
1909-07-01,25.0
1909-08-01,25.0
1909-09-01,25.0
1909-10-01,25.0
1909-11-01,25.0
1909-12-01,25.0
1910-01-01,25.0
1910-02-01,25.0
1910-03-01,25.0
1910-04-01,25.0
1910-05-01,25.0
1910-06-01,25.0
1910-07-01,25.0
1910-08-01,24.0
1910-09-01,24.0
1910-10-01,24.0
1910-11-01,24.0
1910-12-01,24.0
1911-01-01,24.0
1911-02-01,24.0
1911-03-01,24.0
1911-04-01,24.0
1911-05-01,24.0
1911-06-01,24.0
1911-07-01,24.0
1911-08-01,24.0
1911-09-01,24.0
1911-10-01,24.0
1911-11-01,25.5
1911-12-01,25.5
1912-01-01,25.5
1912-02-01,25.5
1912-03-01,25.5
1912-04-01,27.5
1912-05-01,27.5
1912-06-01,27.5
1912-07-01,27.5
1912-08-01,27.5
1912-09-01,27.5
1912-10-01,27.5
1912-11-01,27.5
1912-12-01,27.5
1913-01-01,27.5
1913-02-01,27.5
1913-03-01,27.5
1913-04-01,28.0
1913-05-01,28.0
1913-06-01,28.0
1913-07-01,28.0
1913-08-01,28.0
1913-09-01,28.0
1913-10-01,28.0
1913-11-01,28.0
1913-12-01,28.0
1914-01-01,28.0
1914-02-01,28.0
1914-03-01,28.0
1914-04-01,28.0
1914-05-01,28.0
1914-06-01,27.0
1914-07-01,27.0
1914-08-01,27.0
1914-09-01,27.0
1914-10-01,27.0
1914-11-01,27.0
1914-12-01,27.0
1915-01-01,27.0
1915-02-01,27.0
1915-03-01,27.0
1915-04-01,27.0
1915-05-01,27.0
1915-06-01,27.0
1915-07-01,27.0
1915-08-01,27.0
1915-09-01,27.0
1915-10-01,27.0
1915-11-01,27.0
1915-12-01,27.0
1916-01-01,27.0
1916-02-01,27.0
1916-03-01,28.0
1916-04-01,28.0
1916-05-01,31.5
1916-06-01,31.5
1916-07-01,28.5
1916-08-01,27.5
1916-09-01,27.5
1916-10-01,27.5
1916-11-01,27.5
1916-12-01,27.5
1917-01-01,30.5
1917-02-01,30.5
1917-03-01,30.5
1917-04-01,35.5
1917-05-01,35.5
1917-06-01,35.5
1917-07-01,35.5
1917-08-01,35.5
1917-09-01,35.5
1917-10-01,38.5
1917-11-01,38.5
1917-12-01,38.5
1918-01-01,38.5
1918-02-01,38.5
1918-03-01,38.5
1918-04-01,40.0
