DATE,VALUE
2007-01-01,19.74
2007-02-01,20.23
2007-03-01,20.35
2007-04-01,20.68
2007-05-01,20.63
2007-06-01,20.52
2007-07-01,20.48
2007-08-01,20.34
2007-09-01,21.35
2007-10-01,20.99
2007-11-01,20.99
2007-12-01,20.89
2008-01-01,21.34
2008-02-01,21.56
2008-03-01,21.84
2008-04-01,21.39
2008-05-01,21.37
2008-06-01,21.45
2008-07-01,21.74
2008-08-01,21.87
2008-09-01,22.47
2008-10-01,22.14
2008-11-01,22.21
2008-12-01,21.98
2009-01-01,21.77
2009-02-01,22.06
2009-03-01,21.77
2009-04-01,21.88
2009-05-01,21.68
2009-06-01,21.49
2009-07-01,21.29
2009-08-01,21.68
2009-09-01,21.92
2009-10-01,22.11
2009-11-01,22.62
2009-12-01,22.55
2010-01-01,22.43
2010-02-01,22.04
2010-03-01,22.45
2010-04-01,21.98
2010-05-01,21.95
2010-06-01,21.92
2010-07-01,22.11
2010-08-01,21.68
2010-09-01,21.91
2010-10-01,22.44
2010-11-01,21.9
2010-12-01,22.15
2011-01-01,22.07
2011-02-01,21.86
2011-03-01,21.98
2011-04-01,21.94
2011-05-01,22.35
2011-06-01,22.29
2011-07-01,22.65
2011-08-01,23.15
2011-09-01,23.37
2011-10-01,23.35
2011-11-01,23.64
2011-12-01,23.88
2012-01-01,23.91
2012-02-01,23.58
2012-03-01,23.72
2012-04-01,24.08
2012-05-01,23.69
2012-06-01,23.97
2012-07-01,24.47
2012-08-01,24.25
2012-09-01,24.61
2012-10-01,23.75
2012-11-01,24.17
2012-12-01,24.63
2013-01-01,24.49
2013-02-01,24.67
2013-03-01,25.0
2013-04-01,25.14
2013-05-01,24.85
2013-06-01,24.71
2013-07-01,24.73
2013-08-01,24.72
2013-09-01,25.12
2013-10-01,24.81
2013-11-01,24.84
2013-12-01,25.15
2014-01-01,25.33
2014-02-01,24.81
2014-03-01,24.71
2014-04-01,24.87
2014-05-01,24.32
2014-06-01,24.9
2014-07-01,24.72
2014-08-01,23.77
2014-09-01,23.85
2014-10-01,23.96
2014-11-01,24.1
2014-12-01,23.71
2015-01-01,23.69
2015-02-01,23.41
2015-03-01,23.49
2015-04-01,23.7
2015-05-01,23.34
2015-06-01,23.53
2015-07-01,23.51
2015-08-01,23.91
2015-09-01,23.71
2015-10-01,24.28
2015-11-01,24.64
2015-12-01,24.23
2016-01-01,24.53
2016-02-01,24.22
2016-03-01,24.39
2016-04-01,24.85
