DATE,VALUE
1969-01-01,3343.0
1970-01-01,3757.0
1971-01-01,3981.0
1972-01-01,4184.0
1973-01-01,4552.0
1974-01-01,5255.0
1975-01-01,5801.0
1976-01-01,6613.0
1977-01-01,7286.0
1978-01-01,8126.0
1979-01-01,8998.0
1980-01-01,9305.0
1981-01-01,10180.0
1982-01-01,10819.0
1983-01-01,10959.0
1984-01-01,11891.0
1985-01-01,12622.0
1986-01-01,12954.0
1987-01-01,14026.0
1988-01-01,15392.0
1989-01-01,16676.0
1990-01-01,17254.0
1991-01-01,17877.0
1992-01-01,19150.0
1993-01-01,19363.0
1994-01-01,20190.0
1995-01-01,20573.0
1996-01-01,21211.0
1997-01-01,22519.0
1998-01-01,23566.0
1999-01-01,23577.0
2000-01-01,24678.0
2001-01-01,25399.0
2002-01-01,26464.0
2003-01-01,27494.0
2004-01-01,27171.0
2005-01-01,27886.0
2006-01-01,30053.0
2007-01-01,30767.0
2008-01-01,32625.0
2009-01-01,31914.0
2010-01-01,33088.0
2011-01-01,33347.0
2012-01-01,33834.0
2013-01-01,34084.0
2014-01-01,35347.0
