DATE,VALUE
1994-01-01,97.6
1994-07-01,104.5
1995-01-01,103.3
1995-07-01,100.5
1996-01-01,103.2
1996-07-01,105.1
1997-01-01,105.1
1997-07-01,103.5
1998-01-01,90.6
1998-07-01,88.2
1999-01-01,88.7
1999-07-01,106.2
2000-01-01,122.1
2000-07-01,131.4
2001-01-01,129.5
2001-07-01,113.3
2002-01-01,105.6
2002-07-01,120.0
2003-01-01,132.2
2003-07-01,136.4
2004-01-01,149.0
2004-07-01,162.1
2005-01-01,171.2
2005-07-01,212.2
2006-01-01,224.4
2006-07-01,223.6
2007-01-01,227.438
2007-07-01,243.745
2008-01-01,285.894
2008-07-01,271.304
2009-01-01,181.943
2009-07-01,224.836
2010-01-01,233.951
2010-07-01,236.093
2011-01-01,297.014
2011-07-01,294.644
2012-01-01,306.814
2012-07-01,309.773
2013-01-01,301.172
2013-07-01,297.282
2014-01-01,307.615
2014-07-01,277.882
2015-01-01,220.307
2015-07-01,210.436
2016-01-01,191.292
