DATE,VALUE
2001-01-01,721.27
2001-02-01,729.82
2001-03-01,726.93
2001-04-01,729.8
2001-05-01,725.49
2001-06-01,733.04
2001-07-01,737.57
2001-08-01,745.67
2001-09-01,752.08
2001-10-01,759.92
2001-11-01,754.7
2001-12-01,760.89
2002-01-01,763.03
2002-02-01,771.93
2002-03-01,759.06
2002-04-01,762.3
2002-05-01,759.24
2002-06-01,750.72
2002-07-01,752.64
2002-08-01,724.14
2002-09-01,711.77
2002-10-01,701.95
2002-11-01,715.9
2002-12-01,692.29
2003-01-01,684.79
2003-02-01,678.05
2003-03-01,679.96
2003-04-01,696.79
2003-05-01,694.8
2003-06-01,704.45
2003-07-01,696.73
2003-08-01,689.76
2003-09-01,689.41
2003-10-01,690.48
2003-11-01,732.45
2003-12-01,707.85
2004-01-01,719.32
2004-02-01,730.48
2004-03-01,720.0
2004-04-01,718.93
2004-05-01,741.32
2004-06-01,736.76
2004-07-01,755.16
2004-08-01,754.77
2004-09-01,741.86
2004-10-01,751.54
2004-11-01,750.52
2004-12-01,729.53
2005-01-01,757.38
2005-02-01,753.18
2005-03-01,777.22
2005-04-01,780.32
2005-05-01,772.31
2005-06-01,753.87
2005-07-01,768.75
2005-08-01,746.33
2005-09-01,753.13
2005-10-01,759.24
2005-11-01,770.63
2005-12-01,767.26
2006-01-01,771.55
2006-02-01,753.5
2006-03-01,765.58
2006-04-01,779.63
2006-05-01,772.11
2006-06-01,769.88
2006-07-01,766.69
2006-08-01,767.97
2006-09-01,770.05
2006-10-01,772.85
2006-11-01,778.88
2006-12-01,777.92
2007-01-01,766.78
2007-02-01,764.4
2007-03-01,770.52
2007-04-01,744.64
2007-05-01,749.7
2007-06-01,746.72
2007-07-01,762.3
2007-08-01,751.32
2007-09-01,754.31
2007-10-01,748.35
2007-11-01,732.36
2007-12-01,738.72
2008-01-01,733.18
2008-02-01,732.89
2008-03-01,742.01
2008-04-01,745.11
2008-05-01,740.92
2008-06-01,747.6
2008-07-01,741.98
2008-08-01,747.63
2008-09-01,745.89
2008-10-01,747.28
2008-11-01,750.01
2008-12-01,747.8
2009-01-01,749.65
2009-02-01,742.2
2009-03-01,748.22
2009-04-01,745.77
2009-05-01,749.65
2009-06-01,754.98
2009-07-01,759.29
2009-08-01,767.88
2009-09-01,779.02
2009-10-01,781.93
2009-11-01,784.45
2009-12-01,781.51
2010-01-01,784.42
2010-02-01,782.56
2010-03-01,781.14
2010-04-01,788.36
2010-05-01,788.68
2010-06-01,785.44
2010-07-01,787.95
2010-08-01,783.24
2010-09-01,789.73
2010-10-01,786.11
2010-11-01,790.56
2010-12-01,785.88
2011-01-01,782.27
2011-02-01,780.09
2011-03-01,739.88
2011-04-01,746.05
2011-05-01,747.63
2011-06-01,744.84
2011-07-01,747.29
2011-08-01,745.77
2011-09-01,763.19
2011-10-01,733.6
2011-11-01,713.73
2011-12-01,710.64
2012-01-01,711.42
2012-02-01,703.89
2012-03-01,713.29
2012-04-01,732.48
2012-05-01,711.21
2012-06-01,729.22
2012-07-01,755.21
2012-08-01,724.02
2012-09-01,787.69
2012-10-01,770.3
2012-11-01,814.06
2012-12-01,792.4
2013-01-01,761.28
2013-02-01,809.29
2013-03-01,812.48
2013-04-01,840.77
2013-05-01,847.37
2013-06-01,878.61
2013-07-01,882.52
2013-08-01,867.33
2013-09-01,940.53
2013-10-01,939.28
2013-11-01,950.39
2013-12-01,930.34
2014-01-01,903.56
2014-02-01,956.48
2014-03-01,945.69
2014-04-01,932.96
2014-05-01,940.15
2014-06-01,952.47
2014-07-01,928.57
2014-08-01,910.18
2014-09-01,932.39
2014-10-01,935.51
2014-11-01,991.16
2014-12-01,942.5
2015-01-01,952.75
2015-02-01,1015.67
2015-03-01,1015.3
2015-04-01,971.46
2015-05-01,972.49
2015-06-01,956.26
2015-07-01,982.09
2015-08-01,968.9
2015-09-01,908.01
2015-10-01,925.02
2015-11-01,934.85
2015-12-01,898.88
2016-01-01,904.84
2016-02-01,915.24
2016-03-01,891.91
2016-04-01,903.38
