DATE,VALUE
1950-01-01,7.1408606279
1951-01-01,7.1408606279
1952-01-01,7.1408606279
1953-01-01,7.1408606279
1954-01-01,7.1408606279
1955-01-01,7.1428600061
1956-01-01,7.1428600061
1957-01-01,7.1428600061
1958-01-01,7.1408606279
1959-01-01,7.1428600061
1960-01-01,7.1428600061
1961-01-01,7.1428600061
1962-01-01,7.1428600061
1963-01-01,7.1428600061
1964-01-01,7.1428600061
1965-01-01,7.1428600061
1966-01-01,7.1428600061
1967-01-01,7.1428600061
1968-01-01,7.1428600061
1969-01-01,7.1428600061
1970-01-01,7.1428600061
1971-01-01,7.1428599978
1972-01-01,7.142859999
1973-01-01,7.020383688
1974-01-01,7.1348111007
1975-01-01,7.3431933323
1976-01-01,8.3671449992
1977-01-01,8.2765608324
1978-01-01,7.7293833323
1979-01-01,7.4753091657
1980-01-01,7.420187499
1981-01-01,9.0474983326
1982-01-01,10.922324999
1983-01-01,13.311516666
1984-01-01,14.413874999
1985-01-01,16.432116667
1986-01-01,16.225741666
1987-01-01,16.454491667
1988-01-01,17.7471
1989-01-01,20.572466667
1990-01-01,22.914766667
1991-01-01,27.507866667
1992-01-01,32.216833333
1993-01-01,58.001333333
1994-01-01,56.050575
1995-01-01,51.429833333
1996-01-01,57.114866667
1997-01-01,58.731841667
1998-01-01,60.3667
1999-01-01,70.326216667
2000-01-01,76.175541667
2001-01-01,78.563195
2002-01-01,78.749141667
2003-01-01,75.935569444
2004-01-01,79.173876064
2005-01-01,75.554109451
2006-01-01,72.100835018
2007-01-01,67.317638124
2008-01-01,69.175319816
2009-01-01,77.352012298
2010-01-01,79.233151705
2011-01-01,88.810769971
2012-01-01,84.529601757
2013-01-01,86.122878898
2014-01-01,87.922163809
