DATE,VALUE
1970-01-01,787.5638768
1971-01-01,873.2300632
1972-01-01,1008.773805
1973-01-01,1129.873234
1974-01-01,1270.697375
1975-01-01,1844.785543
1976-01-01,2264.983568
1977-01-01,2617.641537
1978-01-01,3040.993084
1979-01-01,3475.005339
1980-01-01,3900.427049
1981-01-01,4510.983258
1982-01-01,5099.067841
1983-01-01,5130.844111
1984-01-01,5409.071627
1985-01-01,5780.310609
1986-01-01,6147.957593
1987-01-01,6566.666629
1988-01-01,7555.262386
1989-01-01,8309.718013
1990-01-01,9118.141471
1991-01-01,9902.850653
1992-01-01,10177.13581
1993-01-01,10589.41797
1994-01-01,11306.59067
1995-01-01,12163.6557
1996-01-01,12675.01771
1997-01-01,14196.27206
1998-01-01,15446.04463
1999-01-01,16506.65162
2000-01-01,17280.4629
2001-01-01,17173.27109
2002-01-01,17987.87547
2003-01-01,18778.75374
2004-01-01,18938.99151
2005-01-01,20313.79968
2006-01-01,21323.89449
2007-01-01,23057.1046
2008-01-01,24333.06985
2009-01-01,23820.41276
2010-01-01,24385.11633
