DATE,VALUE
1990-01-01,46.5
1990-02-01,46.6
1990-03-01,47.0
1990-04-01,47.6
1990-05-01,47.9
1990-06-01,48.2
1990-07-01,48.7
1990-08-01,48.8
1990-09-01,48.8
1990-10-01,48.9
1990-11-01,48.6
1990-12-01,48.5
1991-01-01,48.6
1991-02-01,48.8
1991-03-01,49.0
1991-04-01,48.6
1991-05-01,48.9
1991-06-01,48.9
1991-07-01,48.9
1991-08-01,49.1
1991-09-01,49.4
1991-10-01,49.2
1991-11-01,49.5
1991-12-01,49.8
1992-01-01,49.8
1992-02-01,50.0
1992-03-01,50.0
1992-04-01,49.9
1992-05-01,50.2
1992-06-01,50.4
1992-07-01,50.6
1992-08-01,50.8
1992-09-01,51.3
1992-10-01,51.5
1992-11-01,51.8
1992-12-01,51.9
1993-01-01,51.8
1993-02-01,52.0
1993-03-01,52.2
1993-04-01,52.8
1993-05-01,53.1
1993-06-01,53.2
1993-07-01,53.3
1993-08-01,53.6
1993-09-01,53.9
1993-10-01,54.7
1993-11-01,54.6
1993-12-01,54.8
1994-01-01,55.1
1994-02-01,55.3
1994-03-01,55.4
1994-04-01,55.7
1994-05-01,55.9
1994-06-01,55.9
1994-07-01,56.6
1994-08-01,57.0
1994-09-01,57.4
1994-10-01,57.7
1994-11-01,57.9
1994-12-01,58.5
1995-01-01,59.0
1995-02-01,59.2
1995-03-01,59.7
1995-04-01,59.9
1995-05-01,60.2
1995-06-01,60.5
1995-07-01,60.4
1995-08-01,60.3
1995-09-01,60.3
1995-10-01,60.6
1995-11-01,61.0
1995-12-01,61.6
1996-01-01,61.2
1996-02-01,61.7
1996-03-01,62.1
1996-04-01,61.7
1996-05-01,62.0
1996-06-01,62.4
1996-07-01,62.9
1996-08-01,63.6
1996-09-01,64.2
1996-10-01,64.8
1996-11-01,65.3
1996-12-01,65.6
1997-01-01,66.6
1997-02-01,67.0
1997-03-01,68.0
1997-04-01,68.2
1997-05-01,68.9
1997-06-01,69.6
1997-07-01,70.1
1997-08-01,70.5
1997-09-01,71.1
1997-10-01,71.3
1997-11-01,71.8
1997-12-01,72.6
1998-01-01,73.5
1998-02-01,74.4
1998-03-01,74.8
1998-04-01,75.7
1998-05-01,76.6
1998-06-01,77.2
1998-07-01,78.7
1998-08-01,79.1
1998-09-01,79.8
1998-10-01,81.0
1998-11-01,81.7
1998-12-01,82.5
1999-01-01,83.3
1999-02-01,84.1
1999-03-01,84.7
1999-04-01,85.5
1999-05-01,86.0
1999-06-01,86.8
1999-07-01,87.3
1999-08-01,88.1
1999-09-01,89.0
1999-10-01,89.2
1999-11-01,90.2
1999-12-01,90.9
2000-01-01,91.7
2000-02-01,92.7
2000-03-01,94.3
2000-04-01,96.1
2000-05-01,96.9
2000-06-01,98.2
2000-07-01,97.9
2000-08-01,99.0
2000-09-01,99.7
2000-10-01,100.5
2000-11-01,100.9
2000-12-01,101.3
2001-01-01,101.5
2001-02-01,101.4
2001-03-01,101.0
2001-04-01,100.4
2001-05-01,100.0
2001-06-01,99.9
2001-07-01,98.4
2001-08-01,98.0
2001-09-01,97.4
2001-10-01,97.2
2001-11-01,96.8
2001-12-01,96.6
2002-01-01,96.6
2002-02-01,96.5
2002-03-01,96.3
2002-04-01,96.6
2002-05-01,96.8
2002-06-01,96.9
2002-07-01,97.0
2002-08-01,97.2
2002-09-01,97.4
2002-10-01,97.3
2002-11-01,97.8
2002-12-01,97.8
2003-01-01,98.1
2003-02-01,98.4
2003-03-01,98.4
2003-04-01,99.6
2003-05-01,99.9
2003-06-01,100.4
2003-07-01,101.1
2003-08-01,101.7
