DATE,VALUE
2007-01-01,596.6
2007-02-01,583.8
2007-03-01,583.8
2007-04-01,601.2
2007-05-01,610.3
2007-06-01,619.5
2007-07-01,621.8
2007-08-01,618.5
2007-09-01,622.1
2007-10-01,615.2
2007-11-01,604.2
2007-12-01,605.7
2008-01-01,598.9
2008-02-01,603.0
2008-03-01,602.5
2008-04-01,601.5
2008-05-01,600.4
2008-06-01,598.7
2008-07-01,595.2
2008-08-01,598.8
2008-09-01,596.3
2008-10-01,598.3
2008-11-01,599.0
2008-12-01,597.7
2009-01-01,614.5
2009-02-01,624.9
2009-03-01,605.2
2009-04-01,608.0
2009-05-01,610.6
2009-06-01,613.4
2009-07-01,608.8
2009-08-01,612.5
2009-09-01,604.7
2009-10-01,613.1
2009-11-01,615.0
2009-12-01,619.3
2010-01-01,616.7
2010-02-01,617.4
2010-03-01,625.7
2010-04-01,630.1
2010-05-01,616.9
2010-06-01,613.6
2010-07-01,618.5
2010-08-01,617.2
2010-09-01,615.3
2010-10-01,625.8
2010-11-01,624.6
2010-12-01,627.5
2011-01-01,621.2
2011-02-01,624.1
2011-03-01,631.7
2011-04-01,629.2
2011-05-01,641.0
2011-06-01,629.0
2011-07-01,646.8
2011-08-01,652.0
2011-09-01,664.2
2011-10-01,663.1
2011-11-01,681.1
2011-12-01,672.2
2012-01-01,684.9
2012-02-01,682.3
2012-03-01,682.9
2012-04-01,689.6
2012-05-01,685.1
2012-06-01,691.3
2012-07-01,704.0
2012-08-01,688.2
2012-09-01,710.3
2012-10-01,708.9
2012-11-01,699.9
2012-12-01,696.7
2013-01-01,686.8
2013-02-01,701.7
2013-03-01,693.8
2013-04-01,695.4
2013-05-01,705.2
2013-06-01,706.1
2013-07-01,705.5
2013-08-01,707.9
2013-09-01,713.4
2013-10-01,711.5
2013-11-01,708.2
2013-12-01,727.7
2014-01-01,738.4
2014-02-01,736.7
2014-03-01,761.3
2014-04-01,755.0
2014-05-01,744.1
2014-06-01,756.5
2014-07-01,757.3
2014-08-01,760.7
2014-09-01,751.5
2014-10-01,754.8
2014-11-01,763.2
2014-12-01,750.9
2015-01-01,737.4
2015-02-01,762.8
2015-03-01,759.6
2015-04-01,754.5
2015-05-01,774.7
2015-06-01,754.2
2015-07-01,750.7
2015-08-01,760.8
2015-09-01,757.2
2015-10-01,748.1
2015-11-01,758.1
2015-12-01,764.3
2016-01-01,758.6
2016-02-01,758.9
2016-03-01,753.5
2016-04-01,758.3
2016-05-01,736.8
2016-06-01,757.6
