DATE,VALUE
1969-01-01,4251.0
1970-01-01,4527.0
1971-01-01,4696.0
1972-01-01,5141.0
1973-01-01,5628.0
1974-01-01,6183.0
1975-01-01,6693.0
1976-01-01,7274.0
1977-01-01,8059.0
1978-01-01,8938.0
1979-01-01,9884.0
1980-01-01,10902.0
1981-01-01,12008.0
1982-01-01,12672.0
1983-01-01,13543.0
1984-01-01,14820.0
1985-01-01,15748.0
1986-01-01,16621.0
1987-01-01,17561.0
1988-01-01,18853.0
1989-01-01,20485.0
1990-01-01,22223.0
1991-01-01,22369.0
1992-01-01,23887.0
1993-01-01,24691.0
1994-01-01,25650.0
1995-01-01,26880.0
1996-01-01,28501.0
1997-01-01,29887.0
1998-01-01,32246.0
1999-01-01,32821.0
2000-01-01,34187.0
2001-01-01,35558.0
2002-01-01,36365.0
2003-01-01,37316.0
2004-01-01,39373.0
2005-01-01,40796.0
2006-01-01,43331.0
2007-01-01,44279.0
2008-01-01,45355.0
2009-01-01,42765.0
2010-01-01,43581.0
2011-01-01,46783.0
2012-01-01,49057.0
2013-01-01,49309.0
2014-01-01,51229.0
