DATE,VALUE
1967-01-01,294.3
1968-01-01,298.4
1969-01-01,314.5
1970-01-01,315.4
1971-01-01,310.2
1972-01-01,319.9
1973-01-01,346.1
1974-01-01,338.6
1975-01-01,303.1
1976-01-01,310.4
1977-01-01,323.2
1978-01-01,369.8
1979-01-01,416.7
1980-01-01,441.1
1981-01-01,476.4
1982-01-01,468.6
1983-01-01,418.0
1984-01-01,476.3
1985-01-01,510.1
1986-01-01,454.2
1987-01-01,441.2
1988-01-01,444.1
1989-01-01,452.9
1990-01-01,459.5
1991-01-01,408.4
1992-01-01,383.8
1993-01-01,382.7
1994-01-01,389.8
1995-01-01,414.6
1996-01-01,438.1
1997-01-01,470.2
1998-01-01,494.3
1999-01-01,494.9
2000-01-01,533.5
2001-01-01,525.4
2002-01-01,432.5
2003-01-01,415.8
2004-01-01,414.1
2005-01-01,421.2
2006-01-01,451.5
2007-01-01,509.0
2008-01-01,540.2
2009-01-01,438.2
2010-01-01,366.3
2011-01-01,374.7
2012-01-01,423.1
2013-01-01,428.8
2014-01-01,472.9
2015-01-01,452.1
