DATE,VALUE
2007-01-01,18.02
2007-02-01,17.94
2007-03-01,17.73
2007-04-01,18.0
2007-05-01,17.94
2007-06-01,17.97
2007-07-01,17.98
2007-08-01,17.98
2007-09-01,18.22
2007-10-01,18.02
2007-11-01,17.81
2007-12-01,17.67
2008-01-01,17.76
2008-02-01,17.71
2008-03-01,17.7
2008-04-01,17.95
2008-05-01,17.85
2008-06-01,17.66
2008-07-01,17.78
2008-08-01,17.66
2008-09-01,17.9
2008-10-01,17.88
2008-11-01,18.04
2008-12-01,18.06
2009-01-01,18.16
2009-02-01,18.26
2009-03-01,18.26
2009-04-01,18.42
2009-05-01,18.52
2009-06-01,18.58
2009-07-01,18.52
2009-08-01,18.62
2009-09-01,18.66
2009-10-01,18.64
2009-11-01,18.7
2009-12-01,18.76
2010-01-01,18.66
2010-02-01,18.68
2010-03-01,18.65
2010-04-01,18.81
2010-05-01,18.76
2010-06-01,18.58
2010-07-01,18.81
2010-08-01,18.55
2010-09-01,18.59
2010-10-01,18.77
2010-11-01,18.61
2010-12-01,18.67
2011-01-01,18.57
2011-02-01,18.51
2011-03-01,18.89
2011-04-01,19.02
2011-05-01,19.19
2011-06-01,18.64
2011-07-01,19.02
2011-08-01,19.2
2011-09-01,19.88
2011-10-01,19.86
2011-11-01,20.2
2011-12-01,20.0
2012-01-01,20.35
2012-02-01,20.15
2012-03-01,20.18
2012-04-01,20.36
2012-05-01,20.38
2012-06-01,20.53
2012-07-01,20.69
2012-08-01,20.33
2012-09-01,21.01
2012-10-01,20.83
2012-11-01,20.72
2012-12-01,20.62
2013-01-01,20.4
2013-02-01,20.26
2013-03-01,20.32
2013-04-01,20.18
2013-05-01,20.42
2013-06-01,20.23
2013-07-01,20.25
2013-08-01,20.08
2013-09-01,20.45
2013-10-01,20.18
2013-11-01,20.27
2013-12-01,20.57
2014-01-01,21.05
2014-02-01,20.98
2014-03-01,20.99
2014-04-01,20.94
2014-05-01,20.82
2014-06-01,20.83
2014-07-01,20.78
2014-08-01,20.7
2014-09-01,20.91
2014-10-01,20.85
2014-11-01,21.02
2014-12-01,20.81
2015-01-01,20.66
2015-02-01,20.84
2015-03-01,21.11
2015-04-01,21.41
2015-05-01,21.73
2015-06-01,21.3
2015-07-01,21.3
2015-08-01,21.41
2015-09-01,21.8
2015-10-01,21.35
2015-11-01,21.7
2015-12-01,21.65
2016-01-01,21.68
2016-02-01,21.41
2016-03-01,21.05
2016-04-01,21.35
2016-05-01,21.08
2016-06-01,21.35
