DATE,VALUE
1948-01-01,391.0
1949-01-01,429.0
1950-01-01,498.0
1951-01-01,505.0
1952-01-01,457.0
1953-01-01,490.0
1954-01-01,480.0
1955-01-01,536.0
1956-01-01,535.0
1957-01-01,538.0
1958-01-01,555.0
1959-01-01,664.0
1960-01-01,653.0
1961-01-01,729.0
1962-01-01,722.0
1963-01-01,804.0
1964-01-01,910.0
1965-01-01,1076.0
1966-01-01,1128.0
1967-01-01,1215.0
1968-01-01,1360.0
1969-01-01,1452.0
1970-01-01,1556.0
1971-01-01,1926.0
1972-01-01,2217.0
1973-01-01,2677.0
1974-01-01,2929.0
1975-01-01,3275.0
1976-01-01,4390.0
1977-01-01,4677.0
1978-01-01,6132.0
1979-01-01,7949.0
1980-01-01,8374.0
1981-01-01,8399.0
1982-01-01,4083.0
1983-01-01,6047.0
1984-01-01,9535.0
1985-01-01,8701.0
1986-01-01,9243.0
1987-01-01,10913.0
1988-01-01,14595.0
1989-01-01,8379.0
1990-01-01,4831.0
1991-01-01,-979.0
1992-01-01,5238.0
1993-01-01,12017.0
1994-01-01,26559.0
1995-01-01,34417.0
1996-01-01,37388.0
1997-01-01,47941.0
1998-01-01,44025.0
1999-01-01,55290.0
2000-01-01,56857.0
2001-01-01,12886.0
2002-01-01,46523.0
2003-01-01,83415.0
2004-01-01,123145.0
2005-01-01,144613.0
2006-01-01,177605.0
2007-01-01,157045.0
2008-01-01,175293.0
2009-01-01,140896.0
2010-01-01,189426.0
2011-01-01,222424.0
2012-01-01,239925.0
2013-01-01,256199.0
2014-01-01,280702.0
2015-01-01,265940.0
