DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.1
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.2
1944-01-01,0.2
1945-01-01,0.2
1946-01-01,0.2
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.3
1951-01-01,0.4
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.5
1956-01-01,0.5
1957-01-01,0.4
1958-01-01,0.6
1959-01-01,0.6
1960-01-01,0.6
1961-01-01,0.8
1962-01-01,0.7
1963-01-01,0.8
1964-01-01,0.8
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,0.9
1968-01-01,1.1
1969-01-01,1.5
1970-01-01,1.8
1971-01-01,1.9
1972-01-01,2.3
1973-01-01,2.2
1974-01-01,2.8
1975-01-01,3.2
1976-01-01,3.6
1977-01-01,3.8
1978-01-01,4.1
1979-01-01,4.2
1980-01-01,4.8
1981-01-01,5.2
1982-01-01,5.7
1983-01-01,6.1
1984-01-01,6.3
1985-01-01,6.5
1986-01-01,6.5
1987-01-01,6.6
1988-01-01,7.3
1989-01-01,7.2
1990-01-01,7.4
1991-01-01,8.3
1992-01-01,9.0
1993-01-01,9.7
1994-01-01,8.8
1995-01-01,9.5
1996-01-01,9.6
1997-01-01,9.1
1998-01-01,9.7
1999-01-01,9.8
2000-01-01,10.1
2001-01-01,10.7
2002-01-01,12.0
2003-01-01,12.4
2004-01-01,13.1
2005-01-01,14.4
2006-01-01,14.7
2007-01-01,14.6
2008-01-01,15.5
2009-01-01,16.3
2010-01-01,18.2
2011-01-01,18.8
2012-01-01,23.0
2013-01-01,24.0
2014-01-01,25.0
2015-01-01,22.6
