DATE,VALUE
1960-01-01,170.037685863
1961-01-01,160.64419825
1962-01-01,163.947030891
1963-01-01,167.333785731
1964-01-01,178.849908585
1965-01-01,182.974186093
1966-01-01,190.492276187
1967-01-01,198.479605268
1968-01-01,205.28837597
1969-01-01,221.90464142
1970-01-01,227.578592519
1971-01-01,234.300486927
1972-01-01,245.831986515
1973-01-01,251.460670799
1974-01-01,307.696147566
1975-01-01,354.617119883
1976-01-01,356.008355529
1977-01-01,390.306516276
1978-01-01,404.033573682
1979-01-01,444.611879104
1980-01-01,451.623990967
1981-01-01,431.499978336
1982-01-01,424.260960308
1983-01-01,390.683707841
1984-01-01,392.117837081
1985-01-01,387.403217013
1986-01-01,381.067096477
1987-01-01,442.946101546
1988-01-01,478.385349236
1989-01-01,367.942619108
1990-01-01,182.797186902
1991-01-01,168.436541049
1992-01-01,110.170594359
1993-01-01,79.946210754
1994-01-01,65.4731599665
1995-01-01,64.8101538472
1996-01-01,72.5270395272
1997-01-01,125.100938997
1998-01-01,140.573905871
1999-01-01,161.137665473
2000-01-01,182.94275732
2001-01-01,173.737899205
2002-01-01,176.834198887
2003-01-01,133.153149808
2004-01-01,149.059093908
2005-01-01,168.206726679
2006-01-01,178.453139384
2007-01-01,209.811610871
2008-01-01,231.443222059
2009-01-01,302.276070797
2010-01-01,326.604438111
2011-01-01,378.814062449
2012-01-01,414.185155442
2013-01-01,453.339457045
2014-01-01,457.85858652
2015-01-01,455.873934536
