DATE,VALUE
1969-01-01,4685.0
1970-01-01,4884.0
1971-01-01,5353.0
1972-01-01,5963.0
1973-01-01,6393.0
1974-01-01,6978.0
1975-01-01,7653.0
1976-01-01,8218.0
1977-01-01,8958.0
1978-01-01,9880.0
1979-01-01,11081.0
1980-01-01,12612.0
1981-01-01,14107.0
1982-01-01,15212.0
1983-01-01,16261.0
1984-01-01,18058.0
1985-01-01,19230.0
1986-01-01,20317.0
1987-01-01,21790.0
1988-01-01,24208.0
1989-01-01,25814.0
1990-01-01,26731.0
1991-01-01,26998.0
1992-01-01,28310.0
1993-01-01,29048.0
1994-01-01,30815.0
1995-01-01,31785.0
1996-01-01,33423.0
1997-01-01,35918.0
1998-01-01,37319.0
1999-01-01,38808.0
2000-01-01,41465.0
2001-01-01,41369.0
2002-01-01,41263.0
2003-01-01,41391.0
2004-01-01,43537.0
2005-01-01,44218.0
2006-01-01,46683.0
2007-01-01,49011.0
2008-01-01,49796.0
2009-01-01,49360.0
2010-01-01,48897.0
2011-01-01,50347.0
2012-01-01,52134.0
2013-01-01,51285.0
2014-01-01,53270.0
