DATE,VALUE
1930-01-01,-4.4
1931-01-01,-0.5
1932-01-01,-4.9
1933-01-01,0.3
1934-01-01,6.7
1935-01-01,0.6
1936-01-01,8.8
1937-01-01,1.4
1938-01-01,1.4
1939-01-01,-1.7
1940-01-01,-3.2
1941-01-01,5.7
1942-01-01,-0.7
1943-01-01,-0.9
1944-01-01,-1.7
1945-01-01,0.8
1946-01-01,30.7
1947-01-01,7.2
1948-01-01,-0.7
1949-01-01,3.7
1950-01-01,0.9
1951-01-01,3.8
1952-01-01,1.2
1953-01-01,0.8
1954-01-01,2.4
1955-01-01,4.8
1956-01-01,4.9
1957-01-01,4.4
1958-01-01,3.9
1959-01-01,0.9
1960-01-01,0.7
1961-01-01,1.3
1962-01-01,1.5
1963-01-01,2.5
1964-01-01,3.1
1965-01-01,2.5
1966-01-01,3.4
1967-01-01,2.2
1968-01-01,5.0
1969-01-01,5.1
1970-01-01,7.8
1971-01-01,8.1
1972-01-01,8.7
1973-01-01,6.7
1974-01-01,7.9
1975-01-01,8.7
1976-01-01,6.1
1977-01-01,5.9
1978-01-01,6.3
1979-01-01,7.2
1980-01-01,9.8
1981-01-01,9.5
1982-01-01,6.9
1983-01-01,3.3
1984-01-01,3.8
1985-01-01,2.1
1986-01-01,0.6
1987-01-01,0.8
1988-01-01,3.1
1989-01-01,2.7
1990-01-01,3.2
1991-01-01,3.7
1992-01-01,2.5
1993-01-01,2.2
1994-01-01,2.6
1995-01-01,3.2
1996-01-01,1.7
1997-01-01,1.5
1998-01-01,1.2
1999-01-01,2.5
2000-01-01,3.3
2001-01-01,1.8
2002-01-01,3.3
2003-01-01,4.3
2004-01-01,3.5
2005-01-01,4.2
2006-01-01,3.3
2007-01-01,3.0
2008-01-01,3.0
2009-01-01,-0.3
2010-01-01,2.6
2011-01-01,2.7
2012-01-01,1.0
2013-01-01,1.0
2014-01-01,1.7
2015-01-01,0.5
