DATE,VALUE
1967-01-01,0.79
1968-01-01,0.894
1969-01-01,0.993
1970-01-01,1.042
1971-01-01,1.151
1972-01-01,1.186
1973-01-01,1.327
1974-01-01,2.667
1975-01-01,3.016
1976-01-01,3.624
1977-01-01,3.794
1978-01-01,4.436
1979-01-01,5.024
1980-01-01,5.128
1981-01-01,6.04
1982-01-01,6.848
1983-01-01,6.417
1984-01-01,7.191
1985-01-01,8.012
1986-01-01,11.461
1987-01-01,13.104
1988-01-01,13.991
1989-01-01,16.321
1990-01-01,17.702
1991-01-01,19.701
1992-01-01,18.467
1993-01-01,19.593
1994-01-01,22.087
1995-01-01,24.316
1996-01-01,26.631
1997-01-01,28.569
1998-01-01,31.918
1999-01-01,37.551
2000-01-01,41.874
2001-01-01,45.928
2002-01-01,48.803
2003-01-01,52.612
2004-01-01,59.269
2005-01-01,63.601
2006-01-01,78.497
2007-01-01,89.78
2008-01-01,100.015
2009-01-01,100.0
2010-01-01,105.037
2011-01-01,111.165
2012-01-01,112.159
2013-01-01,116.332
