DATE,VALUE
1960-01-01,14.74219012
1961-01-01,17.69411854
1962-01-01,21.28883271
1963-01-01,23.51286043
1964-01-01,28.65632263
1965-01-01,11.02732309
1966-01-01,37.14508481
1967-01-01,42.26772419
1968-01-01,51.77861245
1969-01-01,33.95643525
1970-01-01,60.85289241
1971-01-01,66.29741447
1972-01-01,67.0082158
1973-01-01,67.77874032
1974-01-01,64.6864098
1975-01-01,57.17197256
1976-01-01,48.12014995
1977-01-01,46.24123669
1978-01-01,50.3661661
1979-01-01,51.81142426
1980-01-01,55.56626498
1981-01-01,60.97051864
1982-01-01,55.69348569
1983-01-01,45.85869349
1984-01-01,47.29804678
1985-01-01,37.7776454
1986-01-01,32.73158327
1987-01-01,23.87244321
1988-01-01,33.19804786
1989-01-01,50.86162139
1990-01-01,53.78852858
1991-01-01,47.71346797
1992-01-01,44.58289433
1993-01-01,44.33949953
1994-01-01,40.88271563
1995-01-01,43.55672201
1996-01-01,35.2799494
1997-01-01,39.3139457
1998-01-01,54.41337183
1999-01-01,45.17897111
2000-01-01,48.0499548
2001-01-01,48.19919955
2002-01-01,46.88585181
2003-01-01,46.77799107
2004-01-01,50.23914494
2005-01-01,37.23560941
2006-01-01,38.58325958
2007-01-01,43.30566734
2008-01-01,48.77659411
2009-01-01,54.24196262
2010-01-01,50.36923799
