DATE,VALUE
1960-01-01,34.26460824
1961-01-01,41.01652106
1962-01-01,39.27974508
1963-01-01,33.17489086
1964-01-01,20.17399613
1965-01-01,17.41799523
1966-01-01,16.36075424
1967-01-01,13.17208527
1968-01-01,10.82795988
1969-01-01,12.26383684
1970-01-01,12.02060878
1971-01-01,12.41039365
1972-01-01,12.67264478
1973-01-01,15.85356463
1974-01-01,13.07236062
1975-01-01,17.12892028
1976-01-01,21.97408118
1977-01-01,24.1209715
1978-01-01,24.7161226
1979-01-01,20.52110633
1980-01-01,16.03904317
1981-01-01,14.23469593
1982-01-01,15.22177161
1983-01-01,13.02810215
1984-01-01,14.5172278
1985-01-01,14.42916368
1986-01-01,8.868078285
1987-01-01,8.679469805
1988-01-01,12.95193552
1989-01-01,12.34948615
1990-01-01,10.59347313
1991-01-01,11.28692264
1992-01-01,11.84179892
1993-01-01,14.04979696
1994-01-01,13.96933966
1995-01-01,15.28905713
1996-01-01,14.26107817
1997-01-01,13.17636818
1998-01-01,12.1495146
1999-01-01,13.79932352
2000-01-01,15.23995686
2001-01-01,15.22417233
2002-01-01,20.68301502
2003-01-01,24.554654
2004-01-01,23.06285045
2005-01-01,21.42264903
2006-01-01,19.16117585
2007-01-01,21.573249
2008-01-01,21.28879848
2009-01-01,24.60602341
2010-01-01,24.52630328
