DATE,VALUE
1990-01-01,400.9
1990-02-01,405.8
1990-03-01,407.3
1990-04-01,407.8
1990-05-01,409.2
1990-06-01,412.2
1990-07-01,414.6
1990-08-01,416.1
1990-09-01,414.2
1990-10-01,412.9
1990-11-01,413.7
1990-12-01,413.6
1991-01-01,412.8
1991-02-01,412.3
1991-03-01,411.2
1991-04-01,410.8
1991-05-01,411.6
1991-06-01,412.5
1991-07-01,414.4
1991-08-01,415.2
1991-09-01,416.4
1991-10-01,420.4
1991-11-01,421.8
1991-12-01,423.5
1992-01-01,427.1
1992-02-01,427.4
1992-03-01,429.4
1992-04-01,431.2
1992-05-01,431.3
1992-06-01,431.6
1992-07-01,436.7
1992-08-01,437.6
1992-09-01,439.4
1992-10-01,442.7
1992-11-01,444.1
1992-12-01,445.5
1993-01-01,447.1
1993-02-01,449.4
1993-03-01,449.3
1993-04-01,460.9
1993-05-01,462.5
1993-06-01,463.2
1993-07-01,462.1
1993-08-01,463.4
1993-09-01,466.0
1993-10-01,466.5
1993-11-01,466.4
1993-12-01,469.2
1994-01-01,476.3
1994-02-01,477.5
1994-03-01,480.3
1994-04-01,488.7
1994-05-01,488.4
1994-06-01,489.6
1994-07-01,491.8
1994-08-01,494.1
1994-09-01,496.2
1994-10-01,497.2
1994-11-01,501.0
1994-12-01,504.2
1995-01-01,507.4
1995-02-01,509.0
1995-03-01,513.5
1995-04-01,511.3
1995-05-01,513.9
1995-06-01,519.2
1995-07-01,518.3
1995-08-01,521.0
1995-09-01,523.9
1995-10-01,526.7
1995-11-01,530.6
1995-12-01,534.0
1996-01-01,534.1
1996-02-01,538.6
1996-03-01,543.6
1996-04-01,543.3
1996-05-01,547.1
1996-06-01,551.9
1996-07-01,555.1
1996-08-01,560.4
1996-09-01,565.0
1996-10-01,568.2
1996-11-01,570.4
1996-12-01,574.6
1997-01-01,578.5
1997-02-01,582.0
1997-03-01,585.4
1997-04-01,590.7
1997-05-01,594.5
1997-06-01,595.9
1997-07-01,601.0
1997-08-01,605.2
1997-09-01,611.4
1997-10-01,612.1
1997-11-01,614.8
1997-12-01,618.6
1998-01-01,621.6
1998-02-01,624.6
1998-03-01,626.9
1998-04-01,629.0
1998-05-01,630.3
1998-06-01,634.6
1998-07-01,639.5
