DATE,VALUE
1996-01-01,75.99
1996-02-01,76.15
1996-03-01,76.15
1996-04-01,76.68
1996-05-01,76.76
1996-06-01,76.84
1996-07-01,77.22
1996-08-01,77.22
1996-09-01,77.38
1996-10-01,77.76
1996-11-01,77.84
1996-12-01,78.15
1997-01-01,78.76
1997-02-01,78.84
1997-03-01,78.92
1997-04-01,79.07
1997-05-01,79.22
1997-06-01,79.38
1997-07-01,79.61
1997-08-01,79.61
1997-09-01,79.69
1997-10-01,80.07
1997-11-01,80.07
1997-12-01,80.15
1998-01-01,80.84
1998-02-01,81.0
1998-03-01,81.0
1998-04-01,81.15
1998-05-01,81.3
1998-06-01,81.38
1998-07-01,81.84
1998-08-01,81.84
1998-09-01,81.92
1998-10-01,82.23
1998-11-01,82.23
1998-12-01,82.23
1999-01-01,82.77
1999-02-01,83.0
1999-03-01,83.07
1999-04-01,83.38
1999-05-01,83.46
1999-06-01,83.84
1999-07-01,84.0
1999-08-01,84.0
1999-09-01,84.23
1999-10-01,84.15
1999-11-01,84.08
1999-12-01,84.08
2000-01-01,85.15
2000-02-01,85.38
2000-03-01,85.46
2000-04-01,85.54
2000-05-01,85.62
2000-06-01,85.77
2000-07-01,85.92
2000-08-01,86.0
2000-09-01,86.0
2000-10-01,86.08
2000-11-01,86.15
2000-12-01,86.23
2001-01-01,86.69
2001-02-01,86.85
2001-03-01,87.0
2001-04-01,87.39
2001-05-01,87.62
2001-06-01,87.93
2001-07-01,88.31
2001-08-01,88.39
2001-09-01,88.62
2001-10-01,88.85
2001-11-01,89.0
2001-12-01,89.0
2002-01-01,89.54
2002-02-01,89.85
2002-03-01,90.0
2002-04-01,90.23
2002-05-01,90.31
2002-06-01,90.7
2002-07-01,90.77
2002-08-01,90.7
2002-09-01,90.7
2002-10-01,90.85
2002-11-01,90.85
2002-12-01,90.93
2003-01-01,91.62
2003-02-01,91.7
2003-03-01,91.85
2003-04-01,92.16
2003-05-01,92.31
2003-06-01,92.47
2003-07-01,92.85
2003-08-01,92.93
2003-09-01,93.08
2003-10-01,93.16
2003-11-01,93.24
2003-12-01,93.31
2004-01-01,93.93
2004-02-01,94.24
2004-03-01,94.62
2004-04-01,95.16
2004-05-01,95.16
2004-06-01,95.32
2004-07-01,96.16
2004-08-01,96.39
2004-09-01,96.63
2004-10-01,97.01
2004-11-01,97.24
2004-12-01,97.47
2005-01-01,97.93
2005-02-01,98.09
2005-03-01,98.55
2005-04-01,99.32
2005-05-01,99.55
2005-06-01,99.78
2005-07-01,100.63
2005-08-01,100.71
2005-09-01,100.78
2005-10-01,101.32
2005-11-01,101.55
2005-12-01,101.78
2006-01-01,102.27
2006-02-01,102.45
2006-03-01,103.02
2006-04-01,103.33
2006-05-01,103.4
2006-06-01,103.71
2006-07-01,104.56
2006-08-01,104.75
2006-09-01,104.9
2006-10-01,105.17
2006-11-01,105.27
2006-12-01,105.32
2007-01-01,106.11
2007-02-01,106.89
2007-03-01,107.14
2007-04-01,107.55
2007-05-01,107.77
2007-06-01,108.05
2007-07-01,108.54
2007-08-01,108.69
2007-09-01,108.45
2007-10-01,108.79
2007-11-01,108.91
2007-12-01,108.93
2008-01-01,109.15
2008-02-01,109.36
2008-03-01,109.37
2008-04-01,109.89
2008-05-01,110.01
2008-06-01,110.22
2008-07-01,110.93
2008-08-01,111.0
2008-09-01,111.15
2008-10-01,111.39
2008-11-01,111.43
2008-12-01,111.4
2009-01-01,112.06
2009-02-01,112.3
2009-03-01,112.5
2009-04-01,112.75
2009-05-01,112.87
2009-06-01,113.25
2009-07-01,113.95
2009-08-01,114.04
2009-09-01,114.11
2009-10-01,114.43
2009-11-01,114.52
2009-12-01,114.54
2010-01-01,115.2
2010-02-01,115.46
2010-03-01,115.76
2010-04-01,116.09
2010-05-01,116.14
2010-06-01,116.65
2010-07-01,116.85
2010-08-01,116.9
2010-09-01,116.97
2010-10-01,117.1
2010-11-01,117.44
2010-12-01,117.54
2011-01-01,117.96
2011-02-01,118.17
2011-03-01,118.34
2011-04-01,118.49
2011-05-01,118.55
2011-06-01,118.98
2011-07-01,119.17
2011-08-01,119.21
2011-09-01,119.35
2011-10-01,119.35
2011-11-01,119.51
2011-12-01,119.59
2012-01-01,120.48
2012-02-01,120.66
2012-03-01,120.95
2012-04-01,121.17
2012-05-01,121.35
2012-06-01,121.94
2012-07-01,122.33
2012-08-01,122.46
2012-09-01,122.56
2012-10-01,122.7
2012-11-01,122.81
2012-12-01,122.85
2013-01-01,123.51
2013-02-01,123.66
2013-03-01,123.8
2013-04-01,124.14
2013-05-01,124.24
2013-06-01,124.75
2013-07-01,124.88
2013-08-01,125.1
2013-09-01,125.28
2013-10-01,125.48
2013-11-01,125.52
2013-12-01,125.56
2014-01-01,126.03
2014-02-01,126.09
2014-03-01,126.36
2014-04-01,126.5
2014-05-01,126.71
2014-06-01,127.16
2014-07-01,127.22
2014-08-01,127.35
2014-09-01,127.41
2014-10-01,127.55
2014-11-01,127.63
2014-12-01,127.57
2015-01-01,128.08
2015-02-01,128.2
2015-03-01,128.21
2015-04-01,128.27
2015-05-01,128.25
2015-06-01,128.79
2015-07-01,128.7
2015-08-01,128.63
2015-09-01,128.74
2015-10-01,128.76
2015-11-01,128.85
2015-12-01,128.93
