DATE,VALUE
2007-01-01,30.3
2007-02-01,31.18
2007-03-01,31.29
2007-04-01,31.73
2007-05-01,30.25
2007-06-01,30.65
2007-07-01,30.5
2007-08-01,29.97
2007-09-01,30.25
2007-10-01,29.94
2007-11-01,29.68
2007-12-01,29.91
2008-01-01,29.37
2008-02-01,28.85
2008-03-01,29.56
2008-04-01,29.2
2008-05-01,29.43
2008-06-01,29.41
2008-07-01,29.09
2008-08-01,29.85
2008-09-01,30.62
2008-10-01,30.64
2008-11-01,30.24
2008-12-01,29.82
2009-01-01,29.99
2009-02-01,29.79
2009-03-01,29.82
2009-04-01,29.62
2009-05-01,29.47
2009-06-01,29.66
2009-07-01,29.66
2009-08-01,29.46
2009-09-01,29.26
2009-10-01,29.06
2009-11-01,28.86
2009-12-01,28.79
2010-01-01,28.92
2010-02-01,28.72
2010-03-01,28.52
2010-04-01,28.36
2010-05-01,28.47
2010-06-01,28.32
2010-07-01,28.26
2010-08-01,28.46
2010-09-01,28.32
2010-10-01,28.35
2010-11-01,28.15
2010-12-01,28.35
2011-01-01,28.37
2011-02-01,28.17
2011-03-01,28.37
2011-04-01,28.53
2011-05-01,27.69
2011-06-01,27.75
2011-07-01,27.26
2011-08-01,26.87
2011-09-01,27.22
2011-10-01,27.07
2011-11-01,27.13
2011-12-01,27.44
2012-01-01,27.94
2012-02-01,27.73
2012-03-01,27.87
2012-04-01,28.32
2012-05-01,28.08
2012-06-01,28.12
2012-07-01,28.68
2012-08-01,28.14
2012-09-01,29.23
2012-10-01,28.83
2012-11-01,28.72
2012-12-01,29.26
2013-01-01,29.16
2013-02-01,28.78
2013-03-01,29.24
2013-04-01,29.22
2013-05-01,28.75
2013-06-01,28.94
2013-07-01,28.56
2013-08-01,28.97
2013-09-01,28.73
2013-10-01,28.68
2013-11-01,28.8
2013-12-01,29.26
2014-01-01,28.42
2014-02-01,28.93
2014-03-01,28.86
2014-04-01,28.27
2014-05-01,28.96
2014-06-01,28.61
2014-07-01,28.24
2014-08-01,28.16
2014-09-01,28.38
2014-10-01,28.27
2014-11-01,27.98
2014-12-01,28.55
2015-01-01,28.99
2015-02-01,28.54
2015-03-01,28.55
2015-04-01,28.4
2015-05-01,27.91
2015-06-01,28.08
2015-07-01,28.31
2015-08-01,27.29
2015-09-01,27.61
2015-10-01,28.3
2015-11-01,28.47
2015-12-01,28.28
2016-01-01,29.88
2016-02-01,30.65
2016-03-01,30.55
2016-04-01,29.7
