DATE,VALUE
1964-01-01,1.1874088727
1965-01-01,1.2241430937
1966-01-01,1.2618701315
1967-01-01,1.300589986
1968-01-01,1.3403026573
1969-01-01,1.3800153287
1970-01-01,1.419728
1971-01-01,1.457714
1972-01-01,1.497356
1973-01-01,1.538882
1974-01-01,1.582584
1975-01-01,1.628656
1976-01-01,1.676016
1977-01-01,1.724313
1978-01-01,1.7752
1979-01-01,1.830963
1980-01-01,1.892529
1981-01-01,1.961795
1982-01-01,2.036325
1983-01-01,2.107523
1984-01-01,2.163835
1985-01-01,2.197442
1986-01-01,2.206867
1987-01-01,2.196204
1988-01-01,2.170426
1989-01-01,2.137018
1990-01-01,2.102877
1991-01-01,2.06606
1992-01-01,2.028672
1993-01-01,2.006349
1994-01-01,2.019148
1995-01-01,2.079921
1996-01-01,2.197801
1997-01-01,2.36529
1998-01-01,2.558085
1999-01-01,2.741755
2000-01-01,2.891968
2001-01-01,2.99877
2002-01-01,3.070673
2003-01-01,3.124222
2004-01-01,3.184643
2005-01-01,3.269786
2006-01-01,3.384804
2007-01-01,3.522337
2008-01-01,3.672782
2009-01-01,3.821498
2010-01-01,3.95799
2011-01-01,4.079574
2012-01-01,4.190155
2013-01-01,4.293692
2014-01-01,4.396554
