DATE,VALUE
1959-01-01,0.92
1960-01-01,-0.44
1961-01-01,0.82
1962-01-01,1.8
1963-01-01,1.82
1964-01-01,-0.04
1965-01-01,-0.61
1966-01-01,-0.81
1967-01-01,-0.53
1968-01-01,1.59
1969-01-01,1.2
1970-01-01,-0.12
1971-01-01,1.55
1972-01-01,1.74
1973-01-01,0.23
1974-01-01,-2.75
1975-01-01,-2.88
1976-01-01,-0.08
1977-01-01,0.74
1978-01-01,0.35
1979-01-01,0.63
1980-01-01,-0.34
1981-01-01,-0.12
1982-01-01,-0.55
1983-01-01,0.99
1984-01-01,0.78
1985-01-01,-0.1
1986-01-01,0.11
1987-01-01,-0.78
1988-01-01,-0.43
1989-01-01,-0.01
1990-01-01,-0.29
1991-01-01,-0.45
1992-01-01,-0.24
1993-01-01,-0.26
1994-01-01,0.29
1995-01-01,0.28
1996-01-01,0.15
1997-01-01,0.11
1998-01-01,-0.02
1999-01-01,0.12
2000-01-01,-0.03
2001-01-01,0.06
2002-01-01,0.08
2003-01-01,0.05
2004-01-01,0.14
2005-01-01,0.18
2006-01-01,0.01
2007-01-01,-0.23
2008-01-01,-0.23
2009-01-01,-0.66
2010-01-01,-0.71
2011-01-01,0.03
2012-01-01,0.32
2013-01-01,0.33
2014-01-01,0.32
2015-01-01,0.28
