DATE,VALUE
2001-01-01,308.11
2001-02-01,314.8
2001-03-01,312.66
2001-04-01,298.1
2001-05-01,292.7
2001-06-01,299.6
2001-07-01,304.36
2001-08-01,304.79
2001-09-01,301.43
2001-10-01,299.47
2001-11-01,293.11
2001-12-01,295.39
2002-01-01,308.0
2002-02-01,311.47
2002-03-01,317.84
2002-04-01,306.59
2002-05-01,309.41
2002-06-01,305.44
2002-07-01,300.98
2002-08-01,312.17
2002-09-01,301.1
2002-10-01,294.55
2002-11-01,300.41
2002-12-01,292.6
2003-01-01,301.47
2003-02-01,304.19
2003-03-01,301.86
2003-04-01,285.35
2003-05-01,296.0
2003-06-01,299.4
2003-07-01,299.18
2003-08-01,290.97
2003-09-01,290.47
2003-10-01,302.5
2003-11-01,310.88
2003-12-01,317.14
2004-01-01,311.46
2004-02-01,300.82
2004-03-01,308.55
2004-04-01,315.25
2004-05-01,313.3
2004-06-01,321.16
2004-07-01,320.16
2004-08-01,315.73
2004-09-01,320.16
2004-10-01,320.98
2004-11-01,324.06
2004-12-01,245.34
2005-01-01,264.88
2005-02-01,284.23
2005-03-01,291.25
2005-04-01,303.41
2005-05-01,302.7
2005-06-01,313.82
2005-07-01,324.9
2005-08-01,324.14
2005-09-01,339.25
2005-10-01,354.38
2005-11-01,354.56
2005-12-01,356.82
2006-01-01,366.88
2006-02-01,361.73
2006-03-01,364.42
2006-04-01,365.47
2006-05-01,355.35
2006-06-01,378.33
2006-07-01,373.86
2006-08-01,366.68
2006-09-01,384.72
2006-10-01,396.79
2006-11-01,415.94
2006-12-01,392.25
2007-01-01,391.82
2007-02-01,383.73
2007-03-01,390.0
2007-04-01,383.04
2007-05-01,378.89
2007-06-01,391.81
2007-07-01,391.13
2007-08-01,396.9
2007-09-01,412.09
2007-10-01,408.39
2007-11-01,407.32
2007-12-01,400.73
2008-01-01,360.0
2008-02-01,351.59
2008-03-01,360.61
2008-04-01,341.22
2008-05-01,351.18
2008-06-01,362.67
2008-07-01,388.85
2008-08-01,378.89
2008-09-01,387.18
2008-10-01,408.39
2008-11-01,401.06
2008-12-01,388.81
2009-01-01,395.1
2009-02-01,383.15
2009-03-01,375.16
2009-04-01,391.14
2009-05-01,377.33
2009-06-01,389.92
2009-07-01,402.8
2009-08-01,407.21
2009-09-01,416.18
2009-10-01,427.46
2009-11-01,424.82
2009-12-01,425.24
2010-01-01,430.29
2010-02-01,424.49
2010-03-01,427.13
2010-04-01,442.46
2010-05-01,439.65
2010-06-01,444.48
2010-07-01,438.52
2010-08-01,443.64
2010-09-01,447.14
2010-10-01,449.59
2010-11-01,446.35
2010-12-01,437.92
2011-01-01,445.66
2011-02-01,440.38
2011-03-01,420.28
2011-04-01,431.16
2011-05-01,431.55
2011-06-01,425.51
2011-07-01,423.94
2011-08-01,427.89
2011-09-01,444.14
2011-10-01,443.87
2011-11-01,434.3
2011-12-01,450.58
2012-01-01,439.99
2012-02-01,435.86
2012-03-01,437.0
2012-04-01,445.83
2012-05-01,436.19
2012-06-01,435.47
2012-07-01,455.91
2012-08-01,450.38
2012-09-01,448.15
2012-10-01,449.54
2012-11-01,451.19
2012-12-01,478.46
2013-01-01,469.25
2013-02-01,460.21
2013-03-01,458.6
2013-04-01,457.34
2013-05-01,445.05
2013-06-01,465.95
2013-07-01,461.52
2013-08-01,462.39
2013-09-01,466.42
2013-10-01,462.98
2013-11-01,449.2
2013-12-01,483.84
