DATE,VALUE
1929-01-01,5.554
1930-01-01,5.196
1931-01-01,4.897
1932-01-01,4.598
1933-01-01,4.598
1934-01-01,5.016
1935-01-01,5.137
1936-01-01,5.196
1937-01-01,5.733
1938-01-01,5.794
1939-01-01,5.734
1940-01-01,5.913
1941-01-01,6.152
1942-01-01,6.39
1943-01-01,6.391
1944-01-01,6.451
1945-01-01,6.51
1946-01-01,6.987
1947-01-01,8.123
1948-01-01,8.84
1949-01-01,9.616
1950-01-01,9.975
1951-01-01,11.288
1952-01-01,11.228
1953-01-01,11.586
1954-01-01,11.944
1955-01-01,12.423
1956-01-01,13.617
1957-01-01,14.633
1958-01-01,15.17
1959-01-01,15.618
1960-01-01,15.943
1961-01-01,15.98
1962-01-01,16.014
1963-01-01,16.133
1964-01-01,16.294
1965-01-01,16.65
1966-01-01,17.242
1967-01-01,17.932
1968-01-01,18.642
1969-01-01,19.389
1970-01-01,20.515
1971-01-01,21.56
1972-01-01,22.041
1973-01-01,22.534
1974-01-01,24.121
1975-01-01,29.052
1976-01-01,31.723
1977-01-01,34.327
1978-01-01,36.885
1979-01-01,40.229
1980-01-01,45.134
1981-01-01,49.49
1982-01-01,50.963
1983-01-01,51.702
1984-01-01,52.183
1985-01-01,52.967
1986-01-01,55.918
1987-01-01,58.84
1988-01-01,61.863
1989-01-01,63.772
1990-01-01,66.85
1991-01-01,69.077
1992-01-01,70.764
1993-01-01,72.101
1994-01-01,73.758
1995-01-01,75.946
1996-01-01,77.378
1997-01-01,78.067
1998-01-01,78.706
1999-01-01,79.332
2000-01-01,79.812
2001-01-01,80.681
2002-01-01,81.36
2003-01-01,82.378
2004-01-01,84.63
2005-01-01,88.266
2006-01-01,90.839
2007-01-01,93.94
2008-01-01,98.145
2009-01-01,100.0
2010-01-01,100.83
2011-01-01,103.762
2012-01-01,106.142
2013-01-01,107.24
2014-01-01,108.362
2015-01-01,108.605
