DATE,VALUE
2010-01-01,101.365
2010-03-01,101.193
2010-05-01,97.847
2010-07-01,106.051
2010-09-01,103.097
2010-11-01,104.718
2011-01-01,104.898
2011-03-01,104.868
2011-05-01,102.303
2011-07-01,103.412
2011-09-01,99.831
2011-11-01,105.049
2012-01-01,103.224
2012-03-01,110.103
2012-05-01,106.05
2012-07-01,108.469
2012-09-01,109.831
2012-11-01,110.062
2013-01-01,108.999
2013-03-01,109.544
2013-05-01,110.455
2013-07-01,109.613
2013-09-01,110.222
2013-11-01,111.454
2014-01-01,112.036
2014-03-01,109.602
2014-05-01,110.03
2014-07-01,109.416
2014-09-01,110.511
2014-11-01,110.328
2015-01-01,110.66
2015-03-01,108.86
2015-05-01,108.142
2015-07-01,109.123
2015-09-01,109.339
2015-11-01,110.4
2016-01-01,108.914
2016-03-01,110.249
2016-05-01,108.557
2016-07-01,111.251
