DATE,VALUE
1990-01-01,624.3
1990-02-01,632.8
1990-03-01,638.4
1990-04-01,636.5
1990-05-01,637.8
1990-06-01,634.3
1990-07-01,622.9
1990-08-01,622.5
1990-09-01,633.8
1990-10-01,641.0
1990-11-01,648.4
1990-12-01,650.5
1991-01-01,638.2
1991-02-01,646.0
1991-03-01,652.2
1991-04-01,652.9
1991-05-01,653.3
1991-06-01,649.3
1991-07-01,637.8
1991-08-01,636.2
1991-09-01,647.8
1991-10-01,658.8
1991-11-01,663.9
1991-12-01,666.9
1992-01-01,657.0
1992-02-01,664.5
1992-03-01,669.2
1992-04-01,672.0
1992-05-01,671.9
1992-06-01,669.0
1992-07-01,656.8
1992-08-01,653.8
1992-09-01,667.2
1992-10-01,677.3
1992-11-01,681.5
1992-12-01,685.4
1993-01-01,678.1
1993-02-01,682.7
1993-03-01,689.4
1993-04-01,688.1
1993-05-01,688.9
1993-06-01,684.4
1993-07-01,675.8
1993-08-01,672.5
1993-09-01,683.1
1993-10-01,699.4
1993-11-01,705.8
1993-12-01,708.8
1994-01-01,694.3
1994-02-01,702.2
1994-03-01,709.8
1994-04-01,712.4
1994-05-01,712.0
1994-06-01,709.7
1994-07-01,698.4
1994-08-01,696.0
1994-09-01,709.6
1994-10-01,724.8
1994-11-01,730.6
1994-12-01,736.3
1995-01-01,721.8
1995-02-01,729.2
1995-03-01,737.2
1995-04-01,735.3
1995-05-01,735.4
1995-06-01,731.4
1995-07-01,717.8
1995-08-01,715.4
1995-09-01,728.3
1995-10-01,743.0
1995-11-01,747.8
1995-12-01,750.6
1996-01-01,736.4
1996-02-01,751.7
1996-03-01,757.8
1996-04-01,757.9
1996-05-01,757.9
1996-06-01,752.9
1996-07-01,734.8
1996-08-01,730.0
1996-09-01,741.9
1996-10-01,765.0
1996-11-01,768.5
1996-12-01,769.1
1997-01-01,753.9
1997-02-01,764.3
1997-03-01,769.9
1997-04-01,771.9
1997-05-01,768.3
1997-06-01,762.9
1997-07-01,752.6
1997-08-01,746.7
1997-09-01,760.8
1997-10-01,779.7
1997-11-01,783.7
1997-12-01,787.5
1998-01-01,768.8
1998-02-01,779.5
1998-03-01,786.4
1998-04-01,792.1
1998-05-01,790.0
1998-06-01,784.0
1998-07-01,774.6
1998-08-01,770.2
1998-09-01,783.2
1998-10-01,803.7
1998-11-01,809.4
1998-12-01,813.1
1999-01-01,807.4
1999-02-01,814.2
1999-03-01,819.6
1999-04-01,815.2
1999-05-01,812.0
1999-06-01,803.5
1999-07-01,791.3
1999-08-01,785.1
1999-09-01,795.2
1999-10-01,815.1
1999-11-01,821.8
1999-12-01,824.8
2000-01-01,812.7
2000-02-01,820.3
2000-03-01,825.6
2000-04-01,829.9
2000-05-01,826.9
2000-06-01,817.2
2000-07-01,799.0
2000-08-01,795.4
2000-09-01,816.5
2000-10-01,837.4
2000-11-01,842.7
2000-12-01,847.6
2001-01-01,822.8
2001-02-01,834.8
2001-03-01,842.4
2001-04-01,843.0
2001-05-01,847.3
2001-06-01,838.1
2001-07-01,820.6
2001-08-01,815.9
2001-09-01,829.1
2001-10-01,851.8
2001-11-01,860.3
2001-12-01,863.6
2002-01-01,841.5
2002-02-01,856.1
2002-03-01,863.6
2002-04-01,865.3
2002-05-01,868.4
2002-06-01,857.5
2002-07-01,846.3
2002-08-01,839.7
2002-09-01,857.6
2002-10-01,877.4
2002-11-01,884.8
2002-12-01,885.5
2003-01-01,868.5
2003-02-01,878.6
2003-03-01,885.9
2003-04-01,885.6
2003-05-01,886.0
2003-06-01,874.7
2003-07-01,861.5
2003-08-01,852.2
2003-09-01,871.8
2003-10-01,892.8
2003-11-01,897.9
2003-12-01,898.4
2004-01-01,876.2
2004-02-01,889.2
2004-03-01,898.4
2004-04-01,896.1
2004-05-01,899.7
2004-06-01,886.2
2004-07-01,873.8
2004-08-01,865.3
2004-09-01,881.2
2004-10-01,904.5
2004-11-01,909.6
2004-12-01,912.7
2005-01-01,891.5
2005-02-01,905.1
2005-03-01,911.1
2005-04-01,914.6
2005-05-01,914.4
2005-06-01,900.5
2005-07-01,886.1
2005-08-01,880.2
2005-09-01,903.6
2005-10-01,924.6
2005-11-01,932.0
2005-12-01,934.8
2006-01-01,912.8
2006-02-01,927.0
2006-03-01,933.5
2006-04-01,936.4
2006-05-01,937.6
2006-06-01,924.6
2006-07-01,903.2
2006-08-01,895.7
2006-09-01,922.3
2006-10-01,945.4
2006-11-01,952.2
2006-12-01,957.8
2007-01-01,931.6
2007-02-01,945.8
2007-03-01,952.9
2007-04-01,950.0
2007-05-01,950.3
2007-06-01,938.3
2007-07-01,918.4
2007-08-01,910.4
2007-09-01,936.3
2007-10-01,963.2
2007-11-01,967.7
2007-12-01,972.3
2008-01-01,948.4
2008-02-01,964.5
2008-03-01,970.0
2008-04-01,971.1
2008-05-01,969.5
2008-06-01,958.8
2008-07-01,933.8
2008-08-01,928.5
2008-09-01,954.9
2008-10-01,978.0
2008-11-01,986.2
2008-12-01,992.1
2009-01-01,969.5
2009-02-01,985.2
2009-03-01,989.0
2009-04-01,990.0
2009-05-01,989.6
2009-06-01,979.0
2009-07-01,955.6
2009-08-01,950.0
2009-09-01,975.2
2009-10-01,1000.1
2009-11-01,1007.9
2009-12-01,1014.5
2010-01-01,992.7
2010-02-01,1008.2
2010-03-01,1016.0
2010-04-01,1018.5
2010-05-01,1015.5
2010-06-01,999.6
2010-07-01,976.2
2010-08-01,970.8
2010-09-01,997.6
2010-10-01,1022.4
2010-11-01,1032.1
2010-12-01,1033.8
2011-01-01,1011.4
2011-02-01,1029.8
2011-03-01,1035.8
2011-04-01,1040.5
2011-05-01,1038.4
2011-06-01,1014.9
2011-07-01,994.9
2011-08-01,989.6
2011-09-01,1020.9
2011-10-01,1038.9
2011-11-01,1045.4
2011-12-01,1050.3
2012-01-01,1026.9
2012-02-01,1046.1
2012-03-01,1055.8
2012-04-01,1058.4
2012-05-01,1063.1
2012-06-01,1038.6
2012-07-01,1016.9
2012-08-01,1010.8
2012-09-01,1045.2
2012-10-01,1063.5
2012-11-01,1062.5
2012-12-01,1072.8
2013-01-01,1050.0
2013-02-01,1069.5
2013-03-01,1078.1
2013-04-01,1084.9
2013-05-01,1082.8
2013-06-01,1059.3
2013-07-01,1044.0
2013-08-01,1035.6
2013-09-01,1066.2
2013-10-01,1089.3
2013-11-01,1102.5
2013-12-01,1104.4
2014-01-01,1087.9
2014-02-01,1100.6
2014-03-01,1111.7
2014-04-01,1112.2
2014-05-01,1115.8
2014-06-01,1102.1
2014-07-01,1089.5
2014-08-01,1085.1
2014-09-01,1103.7
2014-10-01,1120.3
2014-11-01,1132.7
2014-12-01,1139.1
