DATE,VALUE
1984-01-01,98.8
1984-07-01,98.1
1985-01-01,99.4
1985-07-01,98.4
1986-01-01,84.9
1986-07-01,70.4
1987-01-01,76.6
1987-07-01,82.3
1988-01-01,84.0
1988-07-01,85.4
1989-01-01,90.0
1989-07-01,91.2
1990-01-01,93.1
1990-07-01,113.8
1991-01-01,101.1
1991-07-01,99.8
1992-01-01,101.0
1992-07-01,111.2
1993-01-01,110.1
1993-07-01,106.6
1994-01-01,103.2
1994-07-01,110.9
1995-01-01,108.1
1995-07-01,108.0
1996-01-01,116.6
1996-07-01,109.9
1997-01-01,110.5
1997-07-01,111.0
1998-01-01,102.7
1998-07-01,96.9
1999-01-01,109.1
1999-07-01,121.3
2000-01-01,132.5
2000-07-01,146.3
2001-01-01,143.9
2001-07-01,129.3
2002-01-01,114.6
2002-07-01,126.0
2003-01-01,148.1
2003-07-01,141.7
2004-01-01,157.2
2004-07-01,168.5
2005-01-01,176.5
2005-07-01,203.6
2006-01-01,212.9
2006-07-01,211.5
2007-01-01,234.344
2007-07-01,240.192
2008-01-01,285.662
2008-07-01,257.612
2009-01-01,179.31
2009-07-01,226.951
2010-01-01,231.889
2010-07-01,239.191
2011-01-01,290.729
2011-07-01,286.173
2012-01-01,309.289
2012-07-01,300.958
2013-01-01,300.17
2013-07-01,286.833
2014-01-01,298.691
2014-07-01,269.942
2015-01-01,235.901
2015-07-01,222.85
2016-01-01,198.13
