DATE,VALUE
1969-01-01,4178.0
1970-01-01,4486.0
1971-01-01,4429.0
1972-01-01,5126.0
1973-01-01,4993.0
1974-01-01,7880.0
1975-01-01,6196.0
1976-01-01,6698.0
1977-01-01,6501.0
1978-01-01,6670.0
1979-01-01,6538.0
1980-01-01,8446.0
1981-01-01,9787.0
1982-01-01,10798.0
1983-01-01,12694.0
1984-01-01,12103.0
1985-01-01,11742.0
1986-01-01,12958.0
1987-01-01,13991.0
1988-01-01,14228.0
1989-01-01,17618.0
1990-01-01,17176.0
1991-01-01,15836.0
1992-01-01,16609.0
1993-01-01,18280.0
1994-01-01,18088.0
1995-01-01,18492.0
1996-01-01,19310.0
1997-01-01,19563.0
1998-01-01,21499.0
1999-01-01,23125.0
2000-01-01,24705.0
2001-01-01,25487.0
2002-01-01,24554.0
2003-01-01,27394.0
2004-01-01,28500.0
2005-01-01,29436.0
2006-01-01,28395.0
2007-01-01,35035.0
2008-01-01,39574.0
2009-01-01,36857.0
2010-01-01,42388.0
2011-01-01,43931.0
2012-01-01,42945.0
2013-01-01,45699.0
2014-01-01,42219.0
