DATE,VALUE
1947-04-01,-58.6
1947-07-01,-24.4
1947-10-01,-20.2
1948-01-01,1036.6
1948-04-01,-12.6
1948-07-01,-66.1
1948-10-01,376.0
1949-01-01,205.0
1949-04-01,-25.2
1949-07-01,5.2
1949-10-01,-32.7
1950-01-01,-5.9
1950-04-01,37.8
1950-07-01,196.7
1950-10-01,42.2
1951-01-01,2104.9
1951-04-01,-3.9
1951-07-01,-3.3
1951-10-01,-4.1
1952-01-01,115.6
1952-04-01,40.2
1952-07-01,17.4
1952-10-01,9.0
1953-01-01,377.3
1953-04-01,-12.6
1953-07-01,33.5
1953-10-01,10.5
1954-01-01,-85.6
1954-04-01,-0.5
1954-07-01,0.6
1954-10-01,-43.9
1955-01-01,-88.5
1955-04-01,-2.6
1955-07-01,-31.9
1955-10-01,-21.9
1956-01-01,30.6
1956-04-01,-1.2
1956-07-01,30.6
1956-10-01,-20.4
1957-01-01,40.3
1957-04-01,16.2
1957-07-01,-21.2
1957-10-01,101.7
1958-01-01,-2.1
1958-04-01,-16.9
1958-07-01,14.5
1958-10-01,-34.6
1959-01-01,-12.5
1959-04-01,-27.9
1959-07-01,27.8
1959-10-01,-12.2
1960-01-01,12.6
1960-04-01,-17.8
1960-07-01,13.0
1960-10-01,-28.2
1961-01-01,220.9
1961-04-01,-35.5
1961-07-01,86.0
1961-10-01,19.9
1962-01-01,73.6
1962-04-01,-15.9
1962-07-01,94.6
1962-10-01,-3.8
1963-01-01,-44.9
1963-04-01,-49.3
1963-07-01,97.2
1963-10-01,22.1
1964-01-01,29.7
1964-04-01,-35.0
1964-07-01,73.3
1964-10-01,-1.6
1965-01-01,-7.5
1965-04-01,-66.7
1965-07-01,618.7
1965-10-01,75.9
1966-01-01,-5.7
1966-04-01,152.9
1966-07-01,-26.6
1966-10-01,-33.8
1967-01-01,459.8
1967-04-01,28.4
1967-07-01,16.8
1967-10-01,-11.7
1968-01-01,78.0
1968-04-01,16.0
1968-07-01,-33.1
1968-10-01,7.5
1969-01-01,-20.5
1969-04-01,3.1
1969-07-01,-18.5
1969-10-01,-21.3
1970-01-01,-52.0
1970-04-01,-51.3
1970-07-01,-6.1
1970-10-01,62.7
1971-01-01,-38.4
1971-04-01,-27.9
1971-07-01,-32.4
1971-10-01,-13.4
1972-01-01,125.2
1972-04-01,-5.0
1972-07-01,-38.4
1972-10-01,-24.5
1973-01-01,-15.4
1973-04-01,-8.2
1973-07-01,-68.3
1973-10-01,28.4
1974-01-01,-8.7
1974-04-01,55.6
1974-07-01,-50.6
1974-10-01,-14.8
1975-01-01,3.2
1975-04-01,2.6
1975-07-01,-73.5
1975-10-01,124.1
1976-01-01,-43.7
1976-04-01,-21.4
1976-07-01,19.4
1976-10-01,-40.8
1977-01-01,8.0
1977-04-01,-30.7
1977-07-01,123.3
1977-10-01,-25.4
1978-01-01,-24.0
1978-04-01,18.4
1978-07-01,69.6
1978-10-01,-45.5
1979-01-01,4.9
1979-04-01,25.2
1979-07-01,19.1
1979-10-01,-11.0
1980-01-01,60.2
1980-04-01,-36.1
1980-07-01,37.2
1980-10-01,2.5
1981-01-01,1.1
1981-04-01,22.5
1981-07-01,-12.4
1981-10-01,29.2
1982-01-01,-23.5
1982-04-01,9.8
1982-07-01,-1.7
1982-10-01,5.8
1983-01-01,-23.9
1983-04-01,110.8
1983-07-01,-12.5
1983-10-01,-33.5
1984-01-01,-33.6
1984-04-01,56.9
1984-07-01,-0.6
1984-10-01,20.0
1985-01-01,1.5
1985-04-01,-39.0
1985-07-01,14.2
1985-10-01,-20.8
1986-01-01,134.0
1986-04-01,90.5
1986-07-01,-32.9
1986-10-01,20.3
1987-01-01,-41.0
1987-04-01,18.4
1987-07-01,36.2
1987-10-01,27.9
1988-01-01,-30.2
1988-04-01,5.7
1988-07-01,-41.8
1988-10-01,40.7
1989-01-01,1.5
1989-04-01,-2.1
1989-07-01,-2.3
1989-10-01,-36.9
1990-01-01,-15.6
1990-04-01,13.9
1990-07-01,-44.5
1990-10-01,185.2
1991-01-01,14.0
1991-04-01,-49.3
1991-07-01,-8.0
1991-10-01,-11.0
1992-01-01,-17.3
1992-04-01,75.3
1992-07-01,-21.0
1992-10-01,-38.4
1993-01-01,0.5
1993-04-01,4.6
1993-07-01,16.2
1993-10-01,-36.5
1994-01-01,-18.1
1994-04-01,-13.7
1994-07-01,21.1
1994-10-01,43.2
1995-01-01,-64.3
1995-04-01,7.5
1995-07-01,-6.3
1995-10-01,-37.8
1996-01-01,93.5
1996-04-01,34.3
1996-07-01,-0.1
1996-10-01,-36.5
1997-01-01,51.0
1997-04-01,-25.9
1997-07-01,30.1
1997-10-01,-7.7
1998-01-01,0.1
1998-04-01,-7.6
1998-07-01,65.4
1998-10-01,-22.2
1999-01-01,-10.4
1999-04-01,49.0
1999-07-01,111.9
1999-10-01,-51.5
2000-01-01,100.5
2000-04-01,-16.1
2000-07-01,-43.0
2000-10-01,-6.3
2001-01-01,19.9
2001-04-01,51.7
2001-07-01,-19.3
2001-10-01,53.6
2002-01-01,-0.6
2002-04-01,36.2
2002-07-01,-20.1
2002-10-01,50.4
2003-01-01,12.7
2003-04-01,23.5
2003-07-01,-55.2
2003-10-01,92.4
2004-01-01,61.6
2004-04-01,-6.7
2004-07-01,45.8
2004-10-01,-63.0
2005-01-01,32.8
2005-04-01,63.6
2005-07-01,5.8
2005-10-01,-24.5
2006-01-01,-10.1
2006-04-01,-7.7
2006-07-01,39.9
2006-10-01,-10.7
2007-01-01,6.1
2007-04-01,-7.0
2007-07-01,8.7
2007-10-01,-22.4
2008-01-01,21.1
2008-04-01,9.0
2008-07-01,-0.5
2008-10-01,18.4
2009-01-01,-21.0
2009-04-01,37.7
2009-07-01,29.0
2009-10-01,-33.0
2010-01-01,3.1
2010-04-01,1.6
2010-07-01,-18.1
2010-10-01,3.9
2011-01-01,17.8
2011-04-01,-12.6
2011-07-01,15.0
2011-10-01,12.9
2012-01-01,-9.2
2012-04-01,-13.4
2012-07-01,-14.1
2012-10-01,-11.4
2013-01-01,-27.4
2013-04-01,4.0
2013-07-01,-16.1
2013-10-01,7.2
2014-01-01,-5.5
2014-04-01,-16.2
2014-07-01,-1.9
2014-10-01,9.0
2015-01-01,-0.1
2015-04-01,-9.3
2015-07-01,11.0
2015-10-01,22.9
2016-01-01,17.2
2016-04-01,8.1
