DATE,VALUE
1970-01-01,0.043278746087
1971-01-01,0.04503676717
1972-01-01,0.049432014707
1973-01-01,0.060054150884
1974-01-01,0.070514210703
1975-01-01,0.082470773675
1976-01-01,0.064797110326
1977-01-01,0.071958896665
1978-01-01,0.082563920561
1979-01-01,0.093999849399
1980-01-01,0.10090433269
1981-01-01,0.11675018919
1982-01-01,0.12650925552
1983-01-01,0.13452528405
1984-01-01,0.1410490125
1985-01-01,0.14351739901
1986-01-01,0.14799489892
1987-01-01,0.15749436357
1988-01-01,0.15823451006
1989-01-01,0.16617260236
1990-01-01,0.22426317877
1991-01-01,0.20164085762
1992-01-01,0.2041959735
1993-01-01,0.20978365191
1994-01-01,0.21967969318
1995-01-01,0.17034090335
1996-01-01,0.18006196381
1997-01-01,0.17770047285
1998-01-01,0.29171471532
1999-01-01,0.29199384605
2000-01-01,0.31364826804
2001-01-01,0.35023005172
2002-01-01,0.3697330087
2003-01-01,0.36447139469
2004-01-01,0.38851775866
2005-01-01,0.39636653406
2006-01-01,0.41774511179
2007-01-01,0.45999955411
2008-01-01,0.46301160616
2009-01-01,0.47051020109
2010-01-01,0.49779831731
2011-01-01,0.50792601965
2012-01-01,0.51533533855
2013-01-01,0.52627495083
2014-01-01,0.53019716919
