DATE,VALUE
1969-01-01,2360.0
1970-01-01,2566.0
1971-01-01,2885.0
1972-01-01,2969.0
1973-01-01,3397.0
1974-01-01,3810.0
1975-01-01,4325.0
1976-01-01,4575.0
1977-01-01,4969.0
1978-01-01,5180.0
1979-01-01,5691.0
1980-01-01,6261.0
1981-01-01,6938.0
1982-01-01,7466.0
1983-01-01,8449.0
1984-01-01,8901.0
1985-01-01,9679.0
1986-01-01,9362.0
1987-01-01,9961.0
1988-01-01,10638.0
1989-01-01,12097.0
1990-01-01,12467.0
1991-01-01,12827.0
1992-01-01,14201.0
1993-01-01,14999.0
1994-01-01,16010.0
1995-01-01,15924.0
1996-01-01,16597.0
1997-01-01,16606.0
1998-01-01,16738.0
1999-01-01,16845.0
2000-01-01,17835.0
2001-01-01,19621.0
2002-01-01,20246.0
2003-01-01,21683.0
2004-01-01,23139.0
2005-01-01,23783.0
2006-01-01,25394.0
2007-01-01,26600.0
2008-01-01,29071.0
2009-01-01,29919.0
2010-01-01,32038.0
2011-01-01,33735.0
2012-01-01,33069.0
2013-01-01,35491.0
2014-01-01,34197.0
