DATE,VALUE
1984-01-01,102.1
1984-07-01,104.5
1985-01-01,106.5
1985-07-01,109.1
1986-01-01,110.4
1986-07-01,111.6
1987-01-01,112.4
1987-07-01,113.1
1988-01-01,114.2
1988-07-01,116.7
1989-01-01,118.0
1989-07-01,120.5
1990-01-01,123.4
1990-07-01,127.4
1991-01-01,130.7
1991-07-01,133.3
1992-01-01,135.2
1992-07-01,138.0
1993-01-01,140.6
1993-07-01,143.5
1994-01-01,147.2
1994-07-01,150.4
1995-01-01,153.9
1995-07-01,157.7
1996-01-01,160.5
1996-07-01,164.2
1997-01-01,165.6
1997-07-01,167.4
1998-01-01,168.7
1998-07-01,170.3
1999-01-01,172.4
1999-07-01,174.2
2000-01-01,176.8
2000-07-01,182.1
2001-01-01,186.2
2001-07-01,187.2
2002-01-01,190.3
2002-07-01,194.1
2003-01-01,197.4
2003-07-01,197.3
2004-01-01,200.1
2004-07-01,203.1
2005-01-01,205.8
2005-07-01,210.9
2006-01-01,213.8
2006-07-01,217.1
2007-01-01,219.798
2007-07-01,224.775
2008-01-01,228.522
2008-07-01,233.141
2009-01-01,232.128
2009-07-01,235.405
2010-01-01,236.356
2010-07-01,239.216
2011-01-01,240.403
2011-07-01,242.234
2012-01-01,244.589
2012-07-01,249.323
2013-01-01,253.247
2013-07-01,254.822
2014-01-01,257.697
2014-07-01,259.273
2015-01-01,262.718
2015-07-01,265.41
2016-01-01,270.473
