DATE,VALUE
1971-01-01,8.49164440963
1972-01-01,8.3538082717
1973-01-01,8.02629108835
1974-01-01,14.9409644514
1975-01-01,19.5675647037
1976-01-01,9.07792140082
1977-01-01,8.03258221445
1978-01-01,4.40111153899
1979-01-01,4.30538730628
1980-01-01,3.70151762555
1981-01-01,5.19214858836
1982-01-01,5.30462273091
1983-01-01,4.22777807155
1984-01-01,3.09893389726
1985-01-01,4.82551720814
1986-01-01,2.81312674238
1987-01-01,1.15383736661
1988-01-01,-0.484649409644
1989-01-01,3.43522181978
1990-01-01,4.42297737903
1991-01-01,6.73767601856
1992-01-01,4.63327917078
1993-01-01,3.43670244649
1994-01-01,1.7988069645
1995-01-01,0.236378035033
1996-01-01,0.153368687467
1997-01-01,-0.518896487683
1998-01-01,1.06259801998
1999-01-01,1.55905610803
2000-01-01,0.603308999587
2001-01-01,3.71644789533
2002-01-01,2.36974626825
2003-01-01,0.942526683926
2004-01-01,0.148346934406
2005-01-01,1.25818598727
2006-01-01,1.91738969316
2007-01-01,2.25933647983
2008-01-01,3.33367067245
2009-01-01,3.56233276726
2010-01-01,0.929035000826
