DATE,VALUE
1990-01-01,35945.0
1990-02-01,36296.0
1990-03-01,36540.0
1990-04-01,36875.0
1990-05-01,37073.0
1990-06-01,37530.0
1990-07-01,37757.0
1990-08-01,37366.0
1990-09-01,37705.0
1990-10-01,37573.0
1990-11-01,37325.0
1990-12-01,36663.0
1991-01-01,35755.0
1991-02-01,36048.0
1991-03-01,36209.0
1991-04-01,36405.0
1991-05-01,36590.0
1991-06-01,37137.0
1991-07-01,37100.0
1991-08-01,36773.0
1991-09-01,37083.0
1991-10-01,37803.0
1991-11-01,37782.0
1991-12-01,37408.0
1992-01-01,37059.0
1992-02-01,37389.0
1992-03-01,37615.0
1992-04-01,37981.0
1992-05-01,38126.0
1992-06-01,38264.0
1992-07-01,38405.0
1992-08-01,37828.0
1992-09-01,38076.0
1992-10-01,38427.0
1992-11-01,38176.0
1992-12-01,37490.0
1993-01-01,36861.0
1993-02-01,37484.0
1993-03-01,37779.0
1993-04-01,37701.0
1993-05-01,38186.0
1993-06-01,38433.0
1993-07-01,38767.0
1993-08-01,38553.0
1993-09-01,38364.0
1993-10-01,38468.0
1993-11-01,38130.0
1993-12-01,37799.0
1994-01-01,37619.0
1994-02-01,38180.0
1994-03-01,38670.0
1994-04-01,38791.0
1994-05-01,39134.0
1994-06-01,39203.0
1994-07-01,39475.0
1994-08-01,39687.0
1994-09-01,40213.0
1994-10-01,40558.0
1994-11-01,40535.0
1994-12-01,40351.0
1995-01-01,40008.0
1995-02-01,40451.0
1995-03-01,40553.0
1995-04-01,41488.0
1995-05-01,41349.0
1995-06-01,41446.0
1995-07-01,41444.0
1995-08-01,41404.0
1995-09-01,41691.0
1995-10-01,42234.0
1995-11-01,42285.0
1995-12-01,42059.0
1996-01-01,40947.0
1996-02-01,41681.0
1996-03-01,41804.0
1996-04-01,41629.0
1996-05-01,42084.0
1996-06-01,42551.0
1996-07-01,41495.0
1996-08-01,41339.0
1996-09-01,41270.0
1996-10-01,41214.0
1996-11-01,41238.0
1996-12-01,40998.0
1997-01-01,40401.0
1997-02-01,40610.0
1997-03-01,41176.0
1997-04-01,40983.0
1997-05-01,40995.0
1997-06-01,41822.0
1997-07-01,41961.0
1997-08-01,41868.0
1997-09-01,41744.0
1997-10-01,41969.0
1997-11-01,41954.0
1997-12-01,41456.0
1998-01-01,40576.0
1998-02-01,41141.0
1998-03-01,41564.0
1998-04-01,41744.0
1998-05-01,42253.0
1998-06-01,42587.0
1998-07-01,42689.0
1998-08-01,42384.0
1998-09-01,42562.0
1998-10-01,42711.0
1998-11-01,42698.0
1998-12-01,42618.0
1999-01-01,41981.0
1999-02-01,42447.0
1999-03-01,42702.0
1999-04-01,42928.0
1999-05-01,43461.0
1999-06-01,43717.0
1999-07-01,43723.0
1999-08-01,43335.0
1999-09-01,43436.0
1999-10-01,43669.0
1999-11-01,43871.0
1999-12-01,44030.0
2000-01-01,41960.0
2000-02-01,42507.0
2000-03-01,42764.0
2000-04-01,43132.0
2000-05-01,43173.0
2000-06-01,43508.0
2000-07-01,43236.0
2000-08-01,42922.0
2000-09-01,42551.0
2000-10-01,42532.0
2000-11-01,42362.0
2000-12-01,41977.0
2001-01-01,41292.0
2001-02-01,41620.0
2001-03-01,41697.0
2001-04-01,41625.0
2001-05-01,41892.0
2001-06-01,42065.0
2001-07-01,42202.0
2001-08-01,41646.0
