DATE,VALUE
1988-12-01,100.0
1989-01-01,100.0
1989-02-01,101.2
1989-03-01,101.2
1989-04-01,104.2
1989-05-01,105.7
1989-06-01,105.7
1989-07-01,109.2
1989-08-01,109.5
1989-09-01,109.5
1989-10-01,109.9
1989-11-01,109.9
1989-12-01,109.9
1990-01-01,110.9
1990-02-01,110.9
1990-03-01,110.9
1990-04-01,111.9
1990-05-01,111.9
1990-06-01,111.8
1990-07-01,111.8
1990-08-01,112.4
1990-09-01,112.4
1990-10-01,112.4
1990-11-01,112.7
1990-12-01,112.7
1991-01-01,110.4
1991-02-01,110.4
1991-03-01,112.4
1991-04-01,112.4
1991-05-01,112.4
1991-06-01,112.4
1991-07-01,112.4
1991-08-01,112.4
1991-09-01,113.9
1991-10-01,114.2
1991-11-01,114.2
1991-12-01,114.4
1992-01-01,114.4
1992-02-01,115.1
1992-03-01,115.3
1992-04-01,115.2
1992-05-01,116.1
1992-06-01,116.1
1992-07-01,116.3
1992-08-01,117.2
1992-09-01,116.7
1992-10-01,116.7
1992-11-01,116.7
1992-12-01,116.7
1993-01-01,116.2
1993-02-01,116.5
1993-03-01,116.2
1993-04-01,116.5
1993-05-01,117.1
1993-06-01,117.3
1993-07-01,117.1
1993-08-01,117.1
1993-09-01,117.1
1993-10-01,117.3
1993-11-01,117.1
1993-12-01,117.1
1994-01-01,117.1
1994-02-01,117.1
1994-03-01,117.1
1994-04-01,117.5
1994-05-01,117.5
1994-06-01,117.5
1994-07-01,117.5
1994-08-01,117.5
1994-09-01,117.7
1994-10-01,117.7
1994-11-01,117.7
1994-12-01,117.5
1995-01-01,117.5
1995-02-01,117.8
1995-03-01,117.8
1995-04-01,117.5
1995-05-01,117.5
1995-06-01,117.5
1995-07-01,121.7
1995-08-01,121.7
1995-09-01,121.7
1995-10-01,121.7
1995-11-01,123.4
1995-12-01,123.6
1996-01-01,123.6
1996-02-01,123.6
1996-03-01,123.6
1996-04-01,123.6
1996-05-01,123.6
1996-06-01,124.3
1996-07-01,130.2
1996-08-01,130.2
1996-09-01,130.8
1996-10-01,134.4
1996-11-01,134.4
1996-12-01,134.4
1997-01-01,135.4
1997-02-01,135.4
1997-03-01,135.3
1997-04-01,135.3
1997-05-01,135.3
1997-06-01,135.3
1997-07-01,135.3
1997-08-01,135.3
1997-09-01,135.3
1997-10-01,135.3
1997-11-01,135.3
1997-12-01,135.3
1998-01-01,136.5
1998-02-01,136.5
1998-03-01,136.5
1998-04-01,136.5
1998-05-01,136.5
1998-06-01,136.5
1998-07-01,137.9
1998-08-01,138.6
1998-09-01,138.6
1998-10-01,138.6
1998-11-01,138.6
1998-12-01,138.6
1999-01-01,139.5
1999-02-01,142.3
1999-03-01,142.3
1999-04-01,143.8
1999-05-01,143.8
1999-06-01,143.8
1999-07-01,143.8
1999-08-01,143.8
1999-09-01,143.8
1999-10-01,143.8
1999-11-01,143.8
1999-12-01,143.8
2000-01-01,146.7
2000-02-01,146.7
2000-03-01,146.7
2000-04-01,146.7
2000-05-01,145.0
2000-06-01,145.0
2000-07-01,145.0
2000-08-01,145.0
2000-09-01,145.0
2000-10-01,145.0
2000-11-01,145.0
2000-12-01,145.0
2001-01-01,148.0
2001-02-01,150.2
2001-03-01,150.2
2001-04-01,150.2
2001-05-01,150.2
2001-06-01,150.2
2001-07-01,150.2
2001-08-01,150.2
2001-09-01,151.2
2001-10-01,151.2
2001-11-01,151.2
2001-12-01,151.2
2002-01-01,152.3
2002-02-01,152.3
2002-03-01,152.3
2002-04-01,152.3
2002-05-01,152.3
2002-06-01,152.3
2002-07-01,152.3
2002-08-01,152.3
2002-09-01,152.3
2002-10-01,152.3
2002-11-01,160.1
2002-12-01,159.6
2003-01-01,160.2
2003-02-01,160.2
2003-03-01,160.2
2003-04-01,160.2
2003-05-01,160.2
2003-06-01,160.2
2003-07-01,160.2
2003-08-01,160.2
2003-09-01,160.2
2003-10-01,160.2
2003-11-01,158.4
2003-12-01,158.5
2004-01-01,159.2
2004-02-01,159.2
2004-03-01,159.2
2004-04-01,159.2
2004-05-01,159.2
2004-06-01,162.1
2004-07-01,162.1
2004-08-01,162.1
2004-09-01,162.1
2004-10-01,162.1
2004-11-01,162.1
2004-12-01,162.6
2005-01-01,163.3
2005-02-01,165.4
2005-03-01,165.4
2005-04-01,165.4
2005-05-01,167.5
2005-06-01,167.4
2005-07-01,167.6
2005-08-01,167.6
2005-09-01,167.6
2005-10-01,170.7
2005-11-01,170.7
2005-12-01,170.7
2006-01-01,170.7
2006-02-01,170.7
2006-03-01,170.7
2006-04-01,170.7
2006-05-01,170.7
2006-06-01,170.7
