DATE,VALUE
1983-01-01,67.554
1983-04-01,64.729
1983-07-01,64.952
1983-10-01,62.194
1984-01-01,62.695
1984-04-01,63.392
1984-07-01,63.541
1984-10-01,63.405
1985-01-01,63.566
1985-04-01,62.764
1985-07-01,61.736
1985-10-01,64.242
1986-01-01,60.544
1986-04-01,58.551
1986-07-01,58.242
1986-10-01,58.541
1987-01-01,59.858
1987-04-01,60.947
1987-07-01,62.263
1987-10-01,60.854
1988-01-01,60.096
1988-04-01,60.609
1988-07-01,61.115
1988-10-01,60.929
1989-01-01,62.84
1989-04-01,64.335
1989-07-01,64.435
1989-10-01,65.107
1990-01-01,65.555
1990-04-01,65.345
1990-07-01,65.908
1990-10-01,67.028
1991-01-01,66.272
1991-04-01,65.976
1991-07-01,66.189
1991-10-01,66.184
1992-01-01,65.949
1992-04-01,66.284
1992-07-01,66.418
1992-10-01,66.363
1993-01-01,66.825
1993-04-01,67.274
1993-07-01,66.151
1993-10-01,66.298
1994-01-01,66.477
1994-04-01,66.912
1994-07-01,67.535
1994-10-01,67.809
1995-01-01,68.44
1995-04-01,69.217
1995-07-01,69.542
1995-10-01,69.904
1996-01-01,70.889
1996-04-01,72.094
1996-07-01,72.332
1996-10-01,73.224
1997-01-01,73.534
1997-04-01,73.173
1997-07-01,73.29
1997-10-01,73.542
1998-01-01,72.886
1998-04-01,72.688
1998-07-01,72.614
1998-10-01,72.441
1999-01-01,72.483
1999-04-01,74.042
1999-07-01,75.579
1999-10-01,76.654
2000-01-01,78.468
2000-04-01,78.904
2000-07-01,79.776
2000-10-01,80.598
2001-01-01,80.261
2001-04-01,80.58
2001-07-01,79.784
2001-10-01,78.007
2002-01-01,78.192
2002-04-01,80.649
2002-07-01,81.283
2002-10-01,81.286
2003-01-01,83.093
2003-04-01,80.167
2003-07-01,81.177
2003-10-01,81.392
2004-01-01,82.568
2004-04-01,83.819
2004-07-01,85.409
2004-10-01,87.121
2005-01-01,88.404
2005-04-01,89.238
2005-07-01,91.26
2005-10-01,93.536
2006-01-01,94.97
2006-04-01,96.399
2006-07-01,96.184
2006-10-01,96.439
2007-01-01,96.677
2007-04-01,97.942
2007-07-01,97.789
2007-10-01,99.76
2008-01-01,101.779
2008-04-01,104.909
2008-07-01,105.84
2008-10-01,101.473
2009-01-01,99.241
2009-04-01,99.703
2009-07-01,100.129
2009-10-01,100.927
2010-01-01,102.21
2010-04-01,102.053
2010-07-01,102.682
2010-10-01,104.778
2011-01-01,106.664
2011-04-01,108.14
2011-07-01,108.675
2011-10-01,108.849
2012-01-01,111.493
2012-04-01,111.333
2012-07-01,111.815
2012-10-01,112.142
2013-01-01,113.221
2013-04-01,113.019
2013-07-01,113.231
2013-10-01,113.669
2014-01-01,114.301
2014-04-01,114.499
2014-07-01,114.338
2014-10-01,113.224
2015-01-01,111.85
2015-04-01,112.347
2015-07-01,111.569
2015-10-01,110.743
2016-01-01,109.856
2016-04-01,110.428
