DATE,VALUE
1972-01-01,24.79
1973-01-01,28.805
1974-01-01,36.689
1975-01-01,37.765
1976-01-01,40.61
1977-01-01,42.737
1978-01-01,46.708
1979-01-01,49.97
1980-01-01,55.009
1981-01-01,60.994
1982-01-01,66.071
1983-01-01,67.766
1984-01-01,69.665
1985-01-01,70.478
1986-01-01,71.36
1987-01-01,72.427
1988-01-01,74.95
1989-01-01,77.994
1990-01-01,80.183
1991-01-01,81.728
1992-01-01,83.815
1993-01-01,86.051
1994-01-01,87.446
1995-01-01,88.711
1996-01-01,90.205
1997-01-01,90.732
1998-01-01,90.922
1999-01-01,90.898
2000-01-01,91.385
2001-01-01,91.39
2002-01-01,91.347
2003-01-01,92.267
2004-01-01,93.367
2005-01-01,96.089
2006-01-01,97.531
2007-01-01,97.504
2008-01-01,99.04
2009-01-01,100.0
2010-01-01,100.929
2011-01-01,102.184
2012-01-01,103.234
2013-01-01,104.31
2014-01-01,104.832
2015-01-01,105.746
