DATE,VALUE
2001-01-01,692.1
2001-02-01,730.5
2001-03-01,718.1
2001-04-01,725.7
2001-05-01,740.3
2001-06-01,719.8
2001-07-01,727.9
2001-08-01,726.1
2001-09-01,701.2
2001-10-01,685.5
2001-11-01,720.7
2001-12-01,720.3
2002-01-01,728.3
2002-02-01,728.5
2002-03-01,763.6
2002-04-01,749.5
2002-05-01,775.7
2002-06-01,772.4
2002-07-01,740.9
2002-08-01,743.8
2002-09-01,746.0
2002-10-01,725.2
2002-11-01,657.4
2002-12-01,649.9
2003-01-01,631.8
2003-02-01,619.0
2003-03-01,607.1
2003-04-01,604.4
2003-05-01,591.0
2003-06-01,636.7
2003-07-01,595.7
2003-08-01,603.2
2003-09-01,603.0
2003-10-01,587.5
2003-11-01,740.5
2003-12-01,699.1
2004-01-01,732.6
2004-02-01,679.5
2004-03-01,663.3
2004-04-01,684.2
2004-05-01,668.1
2004-06-01,677.3
2004-07-01,686.6
2004-08-01,683.4
2004-09-01,694.5
2004-10-01,684.6
2004-11-01,698.3
2004-12-01,670.6
2005-01-01,725.8
2005-02-01,734.5
2005-03-01,726.3
2005-04-01,738.7
2005-05-01,742.0
2005-06-01,733.3
2005-07-01,755.5
2005-08-01,768.2
2005-09-01,767.8
2005-10-01,782.7
2005-11-01,772.4
2005-12-01,776.6
2006-01-01,769.5
2006-02-01,785.6
2006-03-01,788.3
2006-04-01,773.3
2006-05-01,769.7
2006-06-01,830.3
2006-07-01,795.0
2006-08-01,750.7
2006-09-01,724.6
2006-10-01,766.0
2006-11-01,766.9
2006-12-01,753.1
2007-01-01,784.8
2007-02-01,760.3
2007-03-01,800.0
2007-04-01,794.1
2007-05-01,801.7
2007-06-01,794.7
2007-07-01,809.2
2007-08-01,810.0
2007-09-01,821.9
2007-10-01,812.6
2007-11-01,827.0
2007-12-01,841.6
2008-01-01,834.2
2008-02-01,846.1
2008-03-01,847.3
2008-04-01,849.6
2008-05-01,860.4
2008-06-01,858.3
2008-07-01,835.0
2008-08-01,870.8
2008-09-01,833.8
2008-10-01,819.6
2008-11-01,795.7
2008-12-01,796.4
2009-01-01,761.5
2009-02-01,750.3
2009-03-01,751.3
2009-04-01,738.9
2009-05-01,734.2
2009-06-01,745.6
2009-07-01,723.4
2009-08-01,734.6
2009-09-01,735.9
2009-10-01,743.8
2009-11-01,769.9
2009-12-01,736.0
2010-01-01,706.2
2010-02-01,733.9
2010-03-01,700.8
2010-04-01,727.7
2010-05-01,718.1
2010-06-01,719.3
2010-07-01,718.6
2010-08-01,721.6
2010-09-01,692.9
2010-10-01,684.4
2010-11-01,685.2
2010-12-01,678.2
2011-01-01,689.2
2011-02-01,688.3
2011-03-01,702.1
2011-04-01,688.0
2011-05-01,752.7
2011-06-01,698.0
2011-07-01,722.5
2011-08-01,720.9
2011-09-01,710.2
2011-10-01,759.3
2011-11-01,754.0
2011-12-01,742.0
2012-01-01,762.1
2012-02-01,763.6
2012-03-01,755.9
2012-04-01,779.7
2012-05-01,772.8
2012-06-01,782.0
2012-07-01,781.1
2012-08-01,771.6
2012-09-01,799.6
2012-10-01,780.4
2012-11-01,801.5
2012-12-01,819.3
2013-01-01,817.0
2013-02-01,812.8
2013-03-01,822.4
2013-04-01,812.9
2013-05-01,802.2
2013-06-01,800.1
2013-07-01,816.1
2013-08-01,822.0
2013-09-01,815.0
2013-10-01,821.3
2013-11-01,784.4
2013-12-01,800.6
2014-01-01,771.7
2014-02-01,763.0
2014-03-01,735.5
2014-04-01,756.7
2014-05-01,730.5
2014-06-01,728.7
2014-07-01,703.7
2014-08-01,712.4
2014-09-01,695.7
2014-10-01,685.1
2014-11-01,710.9
2014-12-01,690.8
2015-01-01,704.9
2015-02-01,716.4
2015-03-01,768.6
2015-04-01,737.7
2015-05-01,766.8
2015-06-01,767.7
2015-07-01,762.8
2015-08-01,770.3
2015-09-01,787.5
2015-10-01,799.3
2015-11-01,818.1
2015-12-01,813.7
2016-01-01,826.2
2016-02-01,825.0
2016-03-01,810.7
2016-04-01,788.2
