DATE,VALUE
1990-01-01,145.5
1990-02-01,148.0
1990-03-01,146.0
1990-04-01,142.4
1990-05-01,142.0
1990-06-01,142.6
1990-07-01,139.4
1990-08-01,138.3
1990-09-01,137.3
1990-10-01,133.1
1990-11-01,131.2
1990-12-01,130.6
1991-01-01,130.9
1991-02-01,129.2
1991-03-01,126.7
1991-04-01,128.5
1991-05-01,128.6
1991-06-01,128.1
1991-07-01,128.8
1991-08-01,127.8
1991-09-01,127.4
1991-10-01,127.7
1991-11-01,126.9
1991-12-01,125.8
1992-01-01,126.6
1992-02-01,124.5
1992-03-01,124.2
1992-04-01,124.5
1992-05-01,123.7
1992-06-01,123.4
1992-07-01,122.7
1992-08-01,122.8
1992-09-01,122.9
1992-10-01,122.7
1992-11-01,122.6
1992-12-01,121.7
1993-01-01,119.0
1993-02-01,121.5
1993-03-01,121.4
1993-04-01,120.4
1993-05-01,120.2
1993-06-01,119.6
1993-07-01,118.7
1993-08-01,118.7
1993-09-01,118.3
1993-10-01,118.9
1993-11-01,119.4
1993-12-01,121.7
1994-01-01,121.2
1994-02-01,121.7
1994-03-01,123.3
1994-04-01,126.6
1994-05-01,126.9
1994-06-01,128.5
1994-07-01,130.0
1994-08-01,130.7
1994-09-01,132.5
1994-10-01,132.3
1994-11-01,133.4
1994-12-01,135.8
1995-01-01,132.1
1995-02-01,134.7
1995-03-01,134.8
1995-04-01,133.8
1995-05-01,134.1
1995-06-01,134.7
1995-07-01,135.2
1995-08-01,136.3
1995-09-01,137.2
1995-10-01,138.1
1995-11-01,139.3
1995-12-01,139.8
1996-01-01,140.1
1996-02-01,140.9
1996-03-01,141.0
1996-04-01,141.7
1996-05-01,142.8
1996-06-01,143.2
1996-07-01,142.8
1996-08-01,143.5
1996-09-01,145.0
1996-10-01,147.1
1996-11-01,147.3
1996-12-01,146.8
1997-01-01,149.0
1997-02-01,151.9
1997-03-01,153.6
1997-04-01,155.3
1997-05-01,155.7
1997-06-01,156.7
1997-07-01,158.4
1997-08-01,159.4
1997-09-01,160.7
1997-10-01,159.0
1997-11-01,159.2
1997-12-01,161.0
1998-01-01,162.3
1998-02-01,161.8
1998-03-01,164.9
1998-04-01,167.4
1998-05-01,169.0
1998-06-01,170.9
1998-07-01,173.1
1998-08-01,174.5
1998-09-01,176.1
1998-10-01,179.3
1998-11-01,180.7
1998-12-01,181.6
1999-01-01,183.0
1999-02-01,183.6
1999-03-01,184.0
1999-04-01,184.4
1999-05-01,185.9
1999-06-01,186.7
1999-07-01,188.1
1999-08-01,189.4
1999-09-01,190.9
1999-10-01,194.6
1999-11-01,194.2
1999-12-01,196.3
2000-01-01,195.8
2000-02-01,196.7
2000-03-01,196.4
2000-04-01,199.0
2000-05-01,199.7
2000-06-01,201.7
2000-07-01,201.8
2000-08-01,202.3
2000-09-01,203.8
2000-10-01,203.4
2000-11-01,204.8
2000-12-01,206.1
2001-01-01,208.2
2001-02-01,208.5
2001-03-01,209.5
2001-04-01,209.3
2001-05-01,209.3
2001-06-01,208.5
2001-07-01,209.7
2001-08-01,209.6
2001-09-01,208.7
2001-10-01,207.5
2001-11-01,206.4
2001-12-01,206.0
2002-01-01,204.4
2002-02-01,205.6
2002-03-01,205.5
2002-04-01,205.8
2002-05-01,206.0
2002-06-01,206.3
2002-07-01,206.5
2002-08-01,208.9
2002-09-01,208.9
2002-10-01,209.7
2002-11-01,211.4
2002-12-01,211.2
2003-01-01,212.4
2003-02-01,211.8
2003-03-01,213.0
2003-04-01,213.0
2003-05-01,215.2
2003-06-01,215.3
2003-07-01,214.8
2003-08-01,216.4
2003-09-01,217.5
2003-10-01,220.2
2003-11-01,221.7
2003-12-01,223.8
2004-01-01,226.4
2004-02-01,227.6
2004-03-01,226.8
2004-04-01,230.9
2004-05-01,231.3
2004-06-01,232.3
2004-07-01,234.6
2004-08-01,234.7
2004-09-01,236.8
2004-10-01,238.4
2004-11-01,238.4
2004-12-01,239.1
2005-01-01,236.0
2005-02-01,239.8
2005-03-01,241.0
2005-04-01,244.3
2005-05-01,243.0
2005-06-01,244.6
2005-07-01,245.8
2005-08-01,246.8
2005-09-01,249.0
2005-10-01,251.1
2005-11-01,252.7
2005-12-01,254.2
2006-01-01,256.0
2006-02-01,258.0
2006-03-01,257.2
2006-04-01,255.7
2006-05-01,256.2
2006-06-01,256.7
2006-07-01,254.0
2006-08-01,252.8
2006-09-01,251.5
2006-10-01,245.8
2006-11-01,241.9
2006-12-01,241.4
2007-01-01,239.8
2007-02-01,239.2
2007-03-01,238.7
2007-04-01,237.0
2007-05-01,236.0
2007-06-01,234.9
2007-07-01,234.1
2007-08-01,232.7
2007-09-01,229.4
2007-10-01,224.9
2007-11-01,222.0
2007-12-01,219.6
2008-01-01,214.4
2008-02-01,211.7
2008-03-01,209.6
2008-04-01,206.9
2008-05-01,203.2
2008-06-01,200.7
2008-07-01,197.6
2008-08-01,195.6
2008-09-01,192.6
2008-10-01,188.8
2008-11-01,184.5
2008-12-01,180.5
2009-01-01,175.0
2009-02-01,168.5
2009-03-01,166.0
2009-04-01,162.1
2009-05-01,160.2
2009-06-01,157.4
2009-07-01,154.5
2009-08-01,152.1
2009-09-01,150.3
2009-10-01,150.4
2009-11-01,150.0
2009-12-01,148.5
2010-01-01,149.1
2010-02-01,147.7
2010-03-01,147.3
2010-04-01,148.0
2010-05-01,146.9
2010-06-01,145.8
2010-07-01,144.4
2010-08-01,144.4
2010-09-01,143.8
2010-10-01,144.0
2010-11-01,144.7
2010-12-01,145.1
2011-01-01,144.4
2011-02-01,145.0
2011-03-01,144.9
2011-04-01,145.8
2011-05-01,145.0
2011-06-01,144.5
2011-07-01,145.5
2011-08-01,145.1
2011-09-01,145.8
2011-10-01,145.4
2011-11-01,145.8
